,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5122,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,14.0,Nina Graves
5123,object type items joins the process in activity pick item,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,14.0,items
5124,object Echo Plus joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,14.0,Echo Plus
5125,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
5126,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nina Graves
5127,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nina Graves
5128,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Mahsa Bafrani
5129,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Mahsa Bafrani
5130,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nordica Systems GmbH
5131,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Wil van der Aalst
5132,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nordica Systems GmbH
5133,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Wil van der Aalst
5134,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5135,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5136,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
5137,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nina Graves
5138,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nina Graves
5139,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5140,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5141,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nina Graves
5142,object Nina Graves joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nina Graves
5143,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nordica Systems GmbH
5144,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Wil van der Aalst
5145,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nordica Systems GmbH
5146,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Wil van der Aalst
5147,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Leah Tacke genannt Unterberg
5148,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Leah Tacke genannt Unterberg
5149,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5150,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5151,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
5152,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5153,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5154,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5155,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5156,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nordica Systems GmbH
5157,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Istvan Koren
5158,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Nordica Systems GmbH
5159,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Istvan Koren
5160,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,orders
5161,object Echo Studio joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Echo Studio
5162,object iPad joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad
5163,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone 11
5164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Leah Tacke genannt Unterberg
5165,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Leah Tacke genannt Unterberg
5166,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Benedikt Knopp
5167,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad Pro
5168,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Benedikt Knopp
5169,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5170,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Marco Pegoraro
5171,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Eduardo Goulart Rocha
5172,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5173,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5174,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5175,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5176,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5177,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5178,object type items leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5179,object type packages leaves the process in activity package delivered,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,packages
5180,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Echo Plus
5181,object iPad leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad
5182,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad mini
5183,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone 11 Pro
5184,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Eduardo Goulart Rocha
5185,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5186,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5187,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5188,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5189,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5190,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5191,object type items joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5192,object type packages joins the process in activity package delivered,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,packages
5193,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Echo Plus
5194,object iPad joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad
5195,object iPad mini joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad mini
5196,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone 11 Pro
5197,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,orders
5198,object Echo Plus joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Echo Plus
5199,object iPad mini joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad mini
5200,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone 11 Pro
5201,object iPhone X joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone X
5202,object type items leaves the process in activity payment reminder,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5203,object type items leaves the process in activity payment reminder,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5204,object type items leaves the process in activity payment reminder,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5205,object type items leaves the process in activity payment reminder,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5206,object type items leaves the process in activity payment reminder,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5207,object type items leaves the process in activity payment reminder,tl,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,items
5208,high lagging time of object iPhone X for activity payment reminder,lt,9 days 03:24:14,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone X
5209,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,12,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
5210,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,orders
5211,object Echo Studio joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Echo Studio
5212,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,Fire Stick 4K
5213,object iPad Pro joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPad Pro
5214,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone 11
5215,object iPhone X joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,15.0,iPhone X
5216,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
5217,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5218,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5219,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5220,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5221,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5222,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Benedikt Knopp
5223,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5224,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5225,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5226,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5227,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5228,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5229,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5230,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5231,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Nina Graves
5232,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Nina Graves
5233,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5234,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5235,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5236,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Christopher Schwanen
5237,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5238,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Leah Tacke genannt Unterberg
5239,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,orders
5240,object Echo Dot joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Dot
5241,object Echo Plus joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Plus
5242,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Show 5
5243,object Fire Stick joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Fire Stick
5244,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Fire Stick 4K
5245,object iPad mini joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPad mini
5246,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5247,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5248,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5249,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5250,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
5251,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5252,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5253,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Golden Fleece Textiles S.A.R.L.
5254,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mara Nitschke
5255,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5256,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5257,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5258,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5259,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5260,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5261,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5262,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Detlef Wetzeler
5263,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5264,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Mahsa Bafrani
5265,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5266,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Marco Pegoraro
5267,object type orders joins the process in activity pay order,tj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,orders
5268,object Echo joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo
5269,object Echo Dot joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Dot
5270,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Echo Show 8
5271,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,Fire Stick 4K
5272,object MacBook Air joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,MacBook Air
5273,object iPad Air joins the process in activity pay order,oj,1,2023-08-10 14:34:07.394859795+00:00,2023-08-11 14:35:15.219626150+00:00,130,16.0,iPad Air
