,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4835,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Leah Tacke genannt Unterberg
4836,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Alessandro Berti
4837,object type items leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4838,object type items leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4839,object type items leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4840,object type packages leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,packages
4841,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick
4842,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Air
4843,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPhone 11
4844,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Alessandro Berti
4845,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4846,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4847,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4848,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,packages
4849,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick
4850,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Air
4851,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPhone 11
4852,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4853,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4854,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4855,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4856,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4857,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4858,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4859,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4860,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
4861,high lagging time of object iPhone X for activity create package,lt,1 days 00:25:40,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPhone X
4862,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
4863,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']",s,10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']"
4864,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4865,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4866,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4867,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4868,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,orders
4869,object Echo Dot joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Dot
4870,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Kindle Paperwhite
4871,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4872,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4873,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4874,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4875,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Eduardo Goulart Rocha
4876,object type packages leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,packages
4877,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad Air
4878,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Eduardo Goulart Rocha
4879,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,packages
4880,object iPad Air joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad Air
4881,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4882,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4883,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
4884,object type items joins the process in activity reorder item,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4885,object iPad joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad
4886,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4887,high lagging time of object iPad for activity create package,lt,4 days 00:43:28,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad
4888,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4889,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4890,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4891,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4892,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4893,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,orders
4894,object Echo Studio joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Studio
4895,object Kindle joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Kindle
4896,object iPad joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad
4897,object iPad Air joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad Air
4898,object iPad Pro joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad Pro
4899,object iPhone X joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPhone X
4900,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4901,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4902,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Eduardo Goulart Rocha
4903,object type items leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4904,object type items leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4905,object type items leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4906,object type items leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4907,object type packages leaves the process in activity package delivered,tl,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,packages
4908,object Echo leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo
4909,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Air
4910,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Pro
4911,object iPad leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad
4912,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad Pro
4913,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Eduardo Goulart Rocha
4914,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4915,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4916,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4917,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,items
4918,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,packages
4919,object Echo joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo
4920,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Air
4921,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Pro
4922,object iPad joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad
4923,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad Pro
4924,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,15,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
4925,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4926,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4927,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4928,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4929,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
4930,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Christopher Schwanen
4931,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']",s,10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPad mini']"
4932,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4933,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4934,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4935,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4936,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4937,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4938,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4939,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4940,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4941,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Nina Graves
4942,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4943,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4944,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4945,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4946,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
4947,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
4948,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4949,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4950,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4951,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4952,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4953,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4954,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad']",s,8,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad']"
4955,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,orders
4956,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo Show 5
4957,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick 4K
4958,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,MacBook Pro
4959,object iPad mini joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad mini
4960,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Leah Tacke genannt Unterberg
4961,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Leah Tacke genannt Unterberg
4962,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4963,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4964,object type orders joins the process in activity confirm order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,orders
4965,object Echo joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Echo
4966,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Fire Stick 4K
4967,object iPad joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPad
4968,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4969,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Benedikt Knopp
4970,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro']",s,12,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Studio', 'Fire Stick', 'MacBook Pro']"
4971,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4972,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4973,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Golden Fleece Textiles S.A.R.L.
4974,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mara Nitschke
4975,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Leah Tacke genannt Unterberg
4976,high lagging time of object iPhone 8 for activity create package,lt,2 days 01:20:19,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,iPhone 8
4977,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Leah Tacke genannt Unterberg
4978,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPad Air']",s,9,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPad Air']"
4979,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
4980,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Marco Pegoraro
4981,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4982,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4983,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4984,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Mahsa Bafrani
4985,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
4986,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,Detlef Wetzeler
