,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1587,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,orders
1588,object Echo joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo
1589,object Echo Plus joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Plus
1590,object iPad mini joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad mini
1591,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
1592,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1593,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mara Nitschke
1594,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1595,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mara Nitschke
1596,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1597,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1598,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1599,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1600,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1601,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1602,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1603,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1604,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1605,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1606,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1607,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1608,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1609,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1610,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1611,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1612,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1613,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1614,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1615,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1616,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1617,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1618,object Nina Graves leaves the process in activity create package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1619,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad mini
1620,object Nina Graves joins the process in activity create package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1621,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1622,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1623,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1624,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1625,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Marco Pegoraro
1626,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Gyunam Park
1627,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1628,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1629,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1630,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1631,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1632,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1633,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1634,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1635,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1636,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1637,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,packages
1638,object Echo joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo
1639,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Plus
1640,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Show 5
1641,object Kindle joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle
1642,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Air
1643,object iPad joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad
1644,object iPad Air joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad Air
1645,object iPad mini joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad mini
1646,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone 8
1647,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1648,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1649,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1650,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1651,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1652,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1653,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1654,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1655,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1656,object Nina Graves joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1657,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,orders
1658,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Show 5
1659,object Kindle joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle
1660,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle Paperwhite
1661,object MacBook Air joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Air
1662,object iPad joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad
1663,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,orders
1664,object Echo Plus joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Plus
1665,object iPad Air joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPad Air
1666,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone 8
1667,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1668,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1669,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1670,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1671,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
1672,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1673,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1674,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1675,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1676,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1677,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1678,high lagging time of object MacBook Pro for activity create package,lt,7 days 07:29:36,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Pro
1679,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1680,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1681,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1682,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1683,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1684,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1685,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Alessandro Berti
1686,object type items leaves the process in activity package delivered,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1687,object type packages leaves the process in activity package delivered,tl,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,packages
1688,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle Paperwhite
1689,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Air
1690,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Alessandro Berti
1691,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1692,object type packages joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,packages
1693,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle Paperwhite
1694,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Air
1695,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1696,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1697,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1698,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1699,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,8,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
1700,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christopher Schwanen
1701,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christopher Schwanen
1702,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1703,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1704,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Iberian Sun Solaridades SA
1705,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Christine von Dobbert
1706,object type orders joins the process in activity pay order,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,orders
1707,object Echo Plus joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Echo Plus
1708,object Kindle joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle
1709,object MacBook Air joins the process in activity pay order,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,MacBook Air
1710,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1711,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Benedikt Knopp
1712,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",s,15,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
1713,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,10,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
1714,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1715,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Mahsa Bafrani
1716,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,16,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1717,high lagging time of object Kindle for activity create package,lt,3 days 22:49:28,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Kindle
1718,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,16,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1719,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1720,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Leah Tacke genannt Unterberg
1721,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
1722,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1723,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Detlef Wetzeler
1724,object Nina Graves leaves the process in activity send package,ol,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Nina Graves
1725,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone X
1726,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,iPhone 8
1727,"object (type) join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,17,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,"['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1728,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,Majid Rafiei
1729,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1730,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
1731,object type items joins the process in activity package delivered,tj,1,2023-05-22 13:03:41.413551395+00:00,2023-05-23 13:04:49.238317750+00:00,50,14.0,items
