,event,event type,frequency,start time,end time,time segment,quasi case id,related object
44,high demand of: Fire Stick 4K,hd,891,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,Fire Stick 4K
45,high demand of: Echo Studio,hd,712,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,Echo Studio
46,high demand of: MacBook Air,hd,715,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,MacBook Air
47,high demand of: iPad Air,hd,731,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,iPad Air
48,high demand of: Echo Show 5,hd,652,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,Echo Show 5
49,high demand of: iPad,hd,720,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,iPad
50,high demand of: iPhone 11,hd,694,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,iPhone 11
51,high demand of: Echo Plus,hd,755,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,Echo Plus
52,high demand of: Kindle,hd,657,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,Kindle
53,high load of object type items,hl,12747,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,items
54,high load of object type orders,hl,1690,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,orders
55,high load of object type packages,hl,987,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,packages
56,high load (over all object types),hol,5782,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,,
57,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']",s,7,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']"
58,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
59,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
60,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",s,8,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
61,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
62,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
63,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
64,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
65,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
66,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Istvan Koren
67,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
68,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Istvan Koren
69,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Nina Graves
70,object Nina Graves joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Nina Graves
71,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
72,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Wil van der Aalst
73,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
74,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Wil van der Aalst
75,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,12,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
76,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Mahsa Bafrani
77,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Mahsa Bafrani
78,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
79,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Wil van der Aalst
80,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
81,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Wil van der Aalst
82,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
83,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
84,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Mahsa Bafrani
85,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Mahsa Bafrani
86,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Benedikt Knopp
87,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Benedikt Knopp
88,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,orders
89,object Echo Studio joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Echo Studio
90,object Fire Stick joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Fire Stick
91,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Kindle Paperwhite
92,object MacBook Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,MacBook Air
93,object iPad Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPad Air
94,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
95,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,orders
96,object Echo joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Echo
97,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone 11 Pro
98,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
99,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Wil van der Aalst
100,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,AlpenTech Innovations AG
101,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Wil van der Aalst
102,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Marco Pegoraro
103,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Marco Pegoraro
104,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,orders
105,object Fire Stick joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Fire Stick
106,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone 11
107,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone 11 Pro
108,object iPhone X joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone X
109,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Christopher Schwanen
110,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Christopher Schwanen
111,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
112,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
113,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Mahsa Bafrani
114,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Mahsa Bafrani
115,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Nina Graves
116,object Nina Graves joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Nina Graves
117,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
118,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Leah Tacke genannt Unterberg
119,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone 11 Pro
120,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Detlef Wetzeler
121,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Detlef Wetzeler
122,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,orders
123,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Kindle Paperwhite
124,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,MacBook Pro
125,object iPad mini joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPad mini
126,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Viki Peeva
127,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
128,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
129,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
130,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
131,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
132,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
133,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
134,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
135,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
136,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
137,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
138,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
139,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
140,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
141,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,items
142,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,packages
143,object Echo joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Echo
144,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Echo Studio
145,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Fire Stick
146,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,Kindle Paperwhite
147,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,MacBook Air
148,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,MacBook Pro
149,object iPad Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPad Air
150,object iPad mini joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPad mini
151,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone 11
152,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone 11 Pro
153,object iPhone X joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,0.0,iPhone X
154,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
155,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,Marco Pegoraro
156,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,Marco Pegoraro
157,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,Mahsa Bafrani
158,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,Mahsa Bafrani
159,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,Leah Tacke genannt Unterberg
160,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,Leah Tacke genannt Unterberg
161,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,2.0,Nina Graves
