,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12,high demand of: Pantheon Art Gallery Kft.,hd,78,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Pantheon Art Gallery Kft.
13,high demand of: Carpathian Financial Services plc,hd,80,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Carpathian Financial Services plc
14,high demand of: Danube Pharmaceuticals BV,hd,53,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Danube Pharmaceuticals BV
15,high demand of: Leah Tacke genannt Unterberg,hd,601,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Leah Tacke genannt Unterberg
16,high demand of: Benedikt Knopp,hd,612,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Benedikt Knopp
17,high demand of: Christopher Schwanen,hd,608,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Christopher Schwanen
18,high demand of: Istvan Koren,hd,140,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Istvan Koren
19,high demand of: Nina Graves,hd,593,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Nina Graves
20,high demand of: Wil van der Aalst,hd,149,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Wil van der Aalst
21,high demand of: Marco Pegoraro,hd,624,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Marco Pegoraro
22,high demand of: Mahsa Bafrani,hd,597,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Mahsa Bafrani
23,high demand of: Detlef Wetzeler,hd,543,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Detlef Wetzeler
24,high demand of: Mara Nitschke,hd,103,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Mara Nitschke
25,high demand of: Jan Niklas Adams,hd,88,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Jan Niklas Adams
26,high demand of: Christine von Dobbert,hd,149,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Christine von Dobbert
27,high demand of: Viki Peeva,hd,139,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Viki Peeva
28,high demand of: Eduardo Goulart Rocha,hd,142,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Eduardo Goulart Rocha
29,high demand of: Majid Rafiei,hd,119,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Majid Rafiei
30,high demand of: Yisong Zhang,hd,99,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Yisong Zhang
31,high demand of: Alessandro Berti,hd,157,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Alessandro Berti
32,high demand of: Gyunam Park,hd,157,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Gyunam Park
33,high demand of: Echo,hd,844,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo
34,high demand of: iPhone 11 Pro,hd,862,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone 11 Pro
35,high demand of: Kindle Paperwhite,hd,948,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Kindle Paperwhite
36,high demand of: MacBook Pro,hd,857,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,MacBook Pro
37,high demand of: iPad mini,hd,829,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad mini
38,high demand of: Fire Stick,hd,1051,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Fire Stick
39,high demand of: iPad Pro,hd,949,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad Pro
40,high demand of: iPhone 8,hd,893,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone 8
41,high demand of: iPhone X,hd,820,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone X
42,high demand of: Echo Dot,hd,749,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Dot
43,high demand of: Echo Show 8,hd,938,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Show 8
44,high demand of: Fire Stick 4K,hd,967,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Fire Stick 4K
45,high demand of: Echo Studio,hd,809,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Studio
46,high demand of: MacBook Air,hd,807,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,MacBook Air
47,high demand of: iPad Air,hd,850,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad Air
48,high demand of: Echo Show 5,hd,745,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Show 5
49,high demand of: iPad,hd,846,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPad
50,high demand of: iPhone 11,hd,824,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,iPhone 11
51,high demand of: Echo Plus,hd,878,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Echo Plus
52,high demand of: Kindle,hd,761,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,Kindle
53,high load of object type items,hl,14544,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,items
54,high load of object type orders,hl,1963,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,orders
55,high load of object type packages,hl,1126,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,packages
56,high load (over all object types),hol,6612,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,,
57,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']",s,7,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']"
58,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
59,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
60,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",s,8,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
61,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
62,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
63,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
64,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
65,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
66,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Istvan Koren
67,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
68,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Istvan Koren
69,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Nina Graves
70,object Nina Graves joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Nina Graves
71,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
72,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Wil van der Aalst
73,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
74,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Wil van der Aalst
75,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,12,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
76,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Mahsa Bafrani
77,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Mahsa Bafrani
78,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
79,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Wil van der Aalst
80,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
81,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Wil van der Aalst
82,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
83,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
84,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Mahsa Bafrani
85,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Mahsa Bafrani
86,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Benedikt Knopp
87,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Benedikt Knopp
88,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,orders
89,object Echo Studio joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Echo Studio
90,object Fire Stick joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Fire Stick
91,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Kindle Paperwhite
92,object MacBook Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,MacBook Air
93,object iPad Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPad Air
94,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
95,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,orders
96,object Echo joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Echo
97,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone 11 Pro
98,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
99,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Wil van der Aalst
100,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,AlpenTech Innovations AG
101,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Wil van der Aalst
102,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Marco Pegoraro
103,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Marco Pegoraro
104,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,orders
105,object Fire Stick joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Fire Stick
106,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone 11
107,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone 11 Pro
108,object iPhone X joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone X
109,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Christopher Schwanen
110,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Christopher Schwanen
111,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
112,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
113,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Mahsa Bafrani
114,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Mahsa Bafrani
115,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Nina Graves
116,object Nina Graves joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Nina Graves
117,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
118,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Leah Tacke genannt Unterberg
119,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone 11 Pro
120,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Detlef Wetzeler
121,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Detlef Wetzeler
122,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,orders
123,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Kindle Paperwhite
124,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,MacBook Pro
125,object iPad mini joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPad mini
126,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Viki Peeva
127,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
128,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
129,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
130,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
131,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
132,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
133,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
134,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
135,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
136,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
137,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
138,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
139,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
140,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
141,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,items
142,object type packages joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,packages
143,object Echo joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Echo
144,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Echo Studio
145,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Fire Stick
146,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,Kindle Paperwhite
147,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,MacBook Air
148,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,MacBook Pro
149,object iPad Air joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPad Air
150,object iPad mini joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPad mini
151,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone 11
152,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone 11 Pro
153,object iPhone X joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,0.0,iPhone X
154,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
155,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,Marco Pegoraro
156,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,Marco Pegoraro
157,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,Mahsa Bafrani
158,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,Mahsa Bafrani
159,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,Leah Tacke genannt Unterberg
160,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,Leah Tacke genannt Unterberg
161,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,2.0,Nina Graves
