,event,event type,frequency,start time,end time,time segment,quasi case id,related object
36,high demand of: Fire Stick 4K,hd,15,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,Fire Stick 4K
37,high demand of: Echo Studio,hd,18,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,Echo Studio
38,high demand of: MacBook Air,hd,13,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,MacBook Air
39,high demand of: iPad Air,hd,15,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,iPad Air
40,high demand of: Echo Show 5,hd,7,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,Echo Show 5
41,high demand of: iPad,hd,11,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,iPad
42,high demand of: iPhone 11,hd,15,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,iPhone 11
43,high demand of: Echo Plus,hd,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,Echo Plus
44,high load of object type items,hl,217,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,items
45,high load of object type orders,hl,42,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,orders
46,high load of object type packages,hl,3,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,packages
47,high load (over all object types),hol,129,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,,
48,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']",s,7,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']"
49,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
50,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
51,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",s,8,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
52,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
53,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
54,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
55,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
56,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
57,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Istvan Koren
58,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
59,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Istvan Koren
60,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Nina Graves
61,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Nina Graves
62,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
63,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Wil van der Aalst
64,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
65,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Wil van der Aalst
66,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,12,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
67,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
68,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
69,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
70,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Wil van der Aalst
71,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
72,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Wil van der Aalst
73,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
74,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
75,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
76,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
77,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Benedikt Knopp
78,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Benedikt Knopp
79,object type orders joins the process in activity pay order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,orders
80,object Echo Studio joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo Studio
81,object Fire Stick joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
82,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
83,object MacBook Air joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Air
84,object iPad Air joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad Air
85,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
86,object type orders joins the process in activity pay order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,orders
87,object Echo joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo
88,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
89,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
90,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Wil van der Aalst
91,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,AlpenTech Innovations AG
92,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Wil van der Aalst
93,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Marco Pegoraro
94,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Marco Pegoraro
95,object type orders joins the process in activity pay order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,orders
96,object Fire Stick joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
97,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11
98,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
99,object iPhone X joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone X
100,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Christopher Schwanen
101,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Christopher Schwanen
102,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
103,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
104,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
105,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Mahsa Bafrani
106,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Nina Graves
107,object Nina Graves joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Nina Graves
108,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
109,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Leah Tacke genannt Unterberg
110,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
111,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Detlef Wetzeler
112,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Detlef Wetzeler
113,object type orders joins the process in activity pay order,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,orders
114,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
115,object MacBook Pro joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Pro
116,object iPad mini joins the process in activity pay order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad mini
117,object Viki Peeva joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Viki Peeva
118,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
119,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
120,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
121,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
122,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
123,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
124,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
125,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
126,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
127,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
128,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
129,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
130,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
131,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
132,object type items joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,items
133,object type packages joins the process in activity package delivered,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,packages
134,object Echo joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo
135,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Echo Studio
136,object Fire Stick joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Fire Stick
137,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,Kindle Paperwhite
138,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Air
139,object MacBook Pro joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,MacBook Pro
140,object iPad Air joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad Air
141,object iPad mini joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPad mini
142,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11
143,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone 11 Pro
144,object iPhone X joins the process in activity package delivered,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,0.0,iPhone X
145,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
146,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Marco Pegoraro
147,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
148,object iPad Pro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad Pro
149,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Mahsa Bafrani
150,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
151,object iPad Pro joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPad Pro
152,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Leah Tacke genannt Unterberg
153,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
154,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Kindle Paperwhite
155,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Benedikt Knopp
156,object type items joins the process in activity pick item,tj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,items
157,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,iPhone 8
158,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Nina Graves
159,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Nina Graves
160,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Celtica Green Farms Oy
161,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-08 12:13:57.123831775+00:00,2023-04-09 12:15:04.948598130+00:00,6,2.0,Jan Niklas Adams
