,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6194,object iPad joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad
6195,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPhone 11
6196,object iPhone X joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPhone X
6197,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,orders
6198,object Echo joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo
6199,object Kindle joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle
6200,object iPad Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad Air
6201,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6202,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6203,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6204,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6205,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6206,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6207,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo', 'iPhone X']",s,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo', 'iPhone X']"
6208,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
6209,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
6210,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad mini']",s,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad mini']"
6211,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6212,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6213,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Pro']",s,8,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'MacBook Pro']"
6214,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6215,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6216,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,orders
6217,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo Show 5
6218,object Fire Stick joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Fire Stick
6219,object Kindle joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle
6220,object MacBook Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,MacBook Air
6221,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,MacBook Pro
6222,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPhone 11
6223,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6224,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6225,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6226,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6227,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6228,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6229,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6230,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6231,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6232,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6233,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6234,high lagging time of object Kindle for activity create package,lt,1 days 07:05:37,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle
6235,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6236,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6237,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christine von Dobbert
6238,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6239,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christine von Dobbert
6240,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6241,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6242,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6243,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6244,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6245,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6246,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,orders
6247,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle Paperwhite
6248,object iPad mini joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad mini
6249,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6250,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6251,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6252,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6253,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Viki Peeva
6254,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,items
6255,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,items
6256,object type packages leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,packages
6257,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo Dot
6258,object Kindle leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle
6259,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad Pro
6260,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad mini
6261,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPhone 8
6262,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Viki Peeva
6263,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,items
6264,object type items joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,items
6265,object type packages joins the process in activity package delivered,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,packages
6266,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo Dot
6267,object Kindle joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle
6268,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad Pro
6269,object iPad mini joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad mini
6270,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPhone 8
6271,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,orders
6272,object Echo Studio joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo Studio
6273,object Fire Stick joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Fire Stick
6274,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,MacBook Pro
6275,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6276,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6277,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad Pro']",s,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Show 5', 'iPad Pro']"
6278,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']",s,13,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']"
6279,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6280,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6281,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6282,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6283,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Detlef Wetzeler
6284,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Detlef Wetzeler
6285,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Detlef Wetzeler
6286,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Detlef Wetzeler
6287,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6288,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6289,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6290,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6291,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6292,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6293,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
6294,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Nina Graves
6295,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Nina Graves
6296,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6297,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6298,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Nina Graves
6299,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Nina Graves
6300,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6301,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mahsa Bafrani
6302,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
6303,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
6304,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6305,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6306,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6307,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6308,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Detlef Wetzeler
6309,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Detlef Wetzeler
6310,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6311,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6312,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6313,high lagging time of object Kindle Paperwhite for activity create package,lt,4 days 04:25:33,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle Paperwhite
6314,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Marco Pegoraro
6315,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
6316,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
6317,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6318,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6319,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6320,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6321,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6322,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Benedikt Knopp
6323,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']",s,12,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
6324,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6325,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Christopher Schwanen
6326,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,orders
6327,object Echo Dot joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo Dot
6328,object Echo Plus joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Echo Plus
6329,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle Paperwhite
6330,object iPad Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad Pro
6331,object iPad mini joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPad mini
6332,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,iPhone 8
6333,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Nina Graves
6334,object type items joins the process in activity reorder item,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,items
6335,object Kindle Paperwhite joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Kindle Paperwhite
6336,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6337,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6338,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Golden Fleece Textiles S.A.R.L.
6339,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Mara Nitschke
6340,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
6341,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,16.0,Leah Tacke genannt Unterberg
