,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2415,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2416,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2417,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2418,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2419,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Show 8
2420,object MacBook Air joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Air
2421,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2422,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2423,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2424,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2425,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2426,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2427,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2428,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2429,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2430,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2431,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Eduardo Goulart Rocha
2432,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2433,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2434,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2435,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2436,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2437,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2438,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2439,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2440,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2441,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,packages
2442,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Plus
2443,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick
2444,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick 4K
2445,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle Paperwhite
2446,object iPad joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad
2447,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad Pro
2448,object iPad mini joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad mini
2449,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone 11 Pro
2450,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2451,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Show 8
2452,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick 4K
2453,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle Paperwhite
2454,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone 11 Pro
2455,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']",s,18,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']"
2456,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2457,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2458,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Iberian Sun Solaridades SA
2459,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christine von Dobbert
2460,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Iberian Sun Solaridades SA
2461,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christine von Dobbert
2462,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2463,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2464,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2465,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2466,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2467,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2468,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2469,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2470,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2471,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2472,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2473,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2474,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Nina Graves
2475,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Nina Graves
2476,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Nina Graves
2477,object Nina Graves joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Nina Graves
2478,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2479,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Detlef Wetzeler
2480,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2481,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2482,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2483,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2484,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2485,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2486,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2487,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2488,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2489,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2490,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2491,high lagging time of object Echo Show 8 for activity create package,lt,4 days 01:20:44,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Show 8
2492,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2493,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2494,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Pro
2495,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2496,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2497,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2498,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2499,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2500,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2501,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2502,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Marco Pegoraro
2503,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Eduardo Goulart Rocha
2504,object type items leaves the process in activity package delivered,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2505,object type items leaves the process in activity package delivered,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2506,object type items leaves the process in activity package delivered,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2507,object type items leaves the process in activity package delivered,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2508,object type packages leaves the process in activity package delivered,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,packages
2509,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick 4K
2510,object Kindle leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle
2511,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Air
2512,object iPad leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad
2513,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad Pro
2514,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Eduardo Goulart Rocha
2515,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2516,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2517,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2518,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2519,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,packages
2520,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick 4K
2521,object Kindle joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle
2522,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Air
2523,object iPad joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad
2524,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad Pro
2525,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2526,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Leah Tacke genannt Unterberg
2527,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2528,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Show 5
2529,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Show 8
2530,object Kindle joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle
2531,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle Paperwhite
2532,object iPad joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad
2533,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone 8
2534,object iPhone X joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone X
2535,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2536,object Fire Stick joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick
2537,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick 4K
2538,object MacBook Air joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Air
2539,object iPad Air joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad Air
2540,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2541,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christopher Schwanen
2542,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2543,object Fire Stick joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick
2544,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,MacBook Pro
2545,object iPad joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad
2546,object iPad mini joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad mini
2547,object type orders joins the process in activity pay order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,orders
2548,object Echo Dot joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Echo Dot
2549,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPhone 8
2550,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2551,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Benedikt Knopp
2552,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro']",s,6,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro']"
2553,object Nina Graves leaves the process in activity create package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Nina Graves
2554,high lagging time of object Fire Stick for activity create package,lt,1 days 19:39:45,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Fire Stick
2555,object Nina Graves joins the process in activity create package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Nina Graves
2556,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2557,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2558,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2559,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Mahsa Bafrani
2560,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Gyunam Park
2561,object type items leaves the process in activity package delivered,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2562,object type packages leaves the process in activity package delivered,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,packages
2563,object Kindle leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle
2564,object iPad leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad
2565,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad Air
2566,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad mini
2567,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Gyunam Park
2568,object type items joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,items
2569,object type packages joins the process in activity package delivered,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,packages
2570,object Kindle joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Kindle
2571,object iPad joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad
2572,object iPad Air joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad Air
2573,object iPad mini joins the process in activity package delivered,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,iPad mini
2574,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Iberian Sun Solaridades SA
2575,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Christine von Dobbert
2576,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,14.0,Iberian Sun Solaridades SA
