,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1530,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1531,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1532,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1533,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Gyunam Park
1534,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1535,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1536,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1537,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1538,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1539,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1540,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1541,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1542,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1543,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1544,object type packages joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,packages
1545,object Echo joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo
1546,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Plus
1547,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Show 5
1548,object Kindle joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle
1549,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
1550,object iPad joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad
1551,object iPad Air joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad Air
1552,object iPad mini joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad mini
1553,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 8
1554,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1555,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1556,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1557,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1558,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1559,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1560,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1561,object Nina Graves joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1562,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1563,object Nina Graves joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1564,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1565,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Show 5
1566,object Kindle joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle
1567,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle Paperwhite
1568,object MacBook Air joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
1569,object iPad joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad
1570,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1571,object Echo Plus joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Plus
1572,object iPad Air joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad Air
1573,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 8
1574,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1575,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1576,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1577,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1578,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
1579,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1580,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1581,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1582,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1583,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1584,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1585,high lagging time of object MacBook Pro for activity create package,lt,7 days 07:29:36,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Pro
1586,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1587,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1588,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1589,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1590,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1591,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1592,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Alessandro Berti
1593,object type items leaves the process in activity package delivered,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1594,object type packages leaves the process in activity package delivered,tl,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,packages
1595,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle Paperwhite
1596,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
1597,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Alessandro Berti
1598,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1599,object type packages joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,packages
1600,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle Paperwhite
1601,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
1602,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1603,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1604,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1605,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1606,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,8,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
1607,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christopher Schwanen
1608,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christopher Schwanen
1609,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1610,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1611,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1612,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1613,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1614,object Echo Plus joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Plus
1615,object Kindle joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle
1616,object MacBook Air joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
1617,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1618,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Benedikt Knopp
1619,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",s,15,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
1620,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
1621,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1622,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1623,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,16,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1624,high lagging time of object Kindle for activity create package,lt,3 days 22:49:28,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle
1625,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,16,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1626,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1627,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1628,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
1629,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1630,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Detlef Wetzeler
1631,object Nina Graves leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1632,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone X
1633,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 8
1634,"object (type) join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,17,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
1635,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Majid Rafiei
1636,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1637,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1638,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1639,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1640,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1641,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1642,object type items joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,items
1643,object type packages joins the process in activity package delivered,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,packages
1644,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Plus
1645,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Show 8
1646,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick 4K
1647,object Kindle joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle
1648,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
1649,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 8
1650,object iPhone X joins the process in activity package delivered,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone X
1651,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1652,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Marco Pegoraro
1653,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1654,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Leah Tacke genannt Unterberg
1655,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christopher Schwanen
1656,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christopher Schwanen
1657,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1658,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1659,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1660,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1661,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1662,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Mahsa Bafrani
1663,object type orders joins the process in activity pay order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1664,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick 4K
1665,object MacBook Air joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
1666,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 11
1667,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1668,object Nina Graves joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1669,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1670,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
1671,object type orders joins the process in activity confirm order,tj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,orders
1672,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Dot
1673,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone 8
1674,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1675,object Nina Graves joins the process in activity pick item,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Nina Graves
1676,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
1677,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Istvan Koren
