,event,event type,frequency,start time,end time,time segment,quasi case id,related object
316,object type packages joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,5.0,packages
317,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,5.0,Echo Show 5
318,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,5.0,Echo Studio
319,object MacBook Air joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,5.0,MacBook Air
320,object iPad joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,5.0,iPad
321,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,5.0,iPad Pro
322,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,5.0,iPhone 11 Pro
323,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
324,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Marco Pegoraro
325,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Marco Pegoraro
326,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Mahsa Bafrani
327,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Mahsa Bafrani
328,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
329,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
330,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Riviera Robotics SAS
331,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Istvan Koren
332,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Riviera Robotics SAS
333,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Istvan Koren
334,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Mahsa Bafrani
335,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Mahsa Bafrani
336,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
337,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
338,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Detlef Wetzeler
339,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Detlef Wetzeler
340,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Benedikt Knopp
341,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Benedikt Knopp
342,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
343,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
344,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
345,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
346,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,orders
347,object Echo joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Echo
348,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Fire Stick 4K
349,object iPad Air joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad Air
350,object iPad mini joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad mini
351,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPhone 8
352,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Marco Pegoraro
353,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Marco Pegoraro
354,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Detlef Wetzeler
355,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Detlef Wetzeler
356,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Leah Tacke genannt Unterberg
357,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Leah Tacke genannt Unterberg
358,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Marco Pegoraro
359,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Marco Pegoraro
360,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
361,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Leah Tacke genannt Unterberg
362,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Leah Tacke genannt Unterberg
363,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Riviera Robotics SAS
364,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christine von Dobbert
365,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,orders
366,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Fire Stick 4K
367,object iPad Air joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad Air
368,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad Pro
369,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPhone 11 Pro
370,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPhone 8
371,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
372,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
373,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Benedikt Knopp
374,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Benedikt Knopp
375,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Detlef Wetzeler
376,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad Air
377,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Detlef Wetzeler
378,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Leah Tacke genannt Unterberg
379,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Leah Tacke genannt Unterberg
380,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Yisong Zhang
381,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
382,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
383,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
384,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
385,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
386,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
387,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
388,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
389,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
390,object type packages joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,packages
391,object Echo joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Echo
392,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Fire Stick 4K
393,object iPad Air joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad Air
394,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad Pro
395,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPhone 11 Pro
396,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPhone 8
397,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
398,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
399,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Fire Stick 4K
400,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
401,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Christopher Schwanen
402,object Nina Graves joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Nina Graves
403,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
404,object iPad mini joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad mini
405,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,Detlef Wetzeler
406,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,items
407,object iPad Air joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,6.0,iPad Air
408,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
409,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Christopher Schwanen
410,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Christopher Schwanen
411,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Vesta Fashion House GmbH
412,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Istvan Koren
413,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,orders
414,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Echo Studio
415,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Fire Stick
416,object iPad joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad
417,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 8
418,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Christopher Schwanen
419,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Christopher Schwanen
420,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
421,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Vesta Fashion House GmbH
422,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Christine von Dobbert
423,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Vesta Fashion House GmbH
424,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Christine von Dobbert
425,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Mahsa Bafrani
426,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Mahsa Bafrani
427,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Marco Pegoraro
428,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Marco Pegoraro
429,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Marco Pegoraro
430,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Marco Pegoraro
431,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Nina Graves
432,object Nina Graves joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Nina Graves
433,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
434,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
435,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Marco Pegoraro
436,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Marco Pegoraro
437,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Nina Graves
438,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Nina Graves
439,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
440,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Detlef Wetzeler
441,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad
442,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Detlef Wetzeler
443,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Detlef Wetzeler
444,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
445,object iPad Pro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad Pro
446,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Vesta Fashion House GmbH
447,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Istvan Koren
448,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Vesta Fashion House GmbH
449,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Istvan Koren
450,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
451,object Benedikt Knopp joins the process in activity send package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
452,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,orders
453,object Echo Plus joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Echo Plus
454,object iPad Air joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad Air
455,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Benedikt Knopp
456,object type items joins the process in activity pick item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
457,object iPad Air joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad Air
458,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Majid Rafiei
459,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
460,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
461,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
462,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
463,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
464,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,items
465,object type packages joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,packages
466,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,Echo Studio
467,object iPad joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad
468,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11
469,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11 Pro
470,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 8
471,object iPhone X joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone X
472,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,orders
473,object iPad Pro joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPad Pro
474,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,8.0,iPhone 11
