,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1054,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,10,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 8', 'iPhone X']"
1055,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1056,object type items joins the process in activity reorder item,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1057,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Show 8
1058,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1059,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1060,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1061,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1062,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']",s,11,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad Air', 'iPad Pro']"
1063,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1064,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1065,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1066,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1067,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1068,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1069,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1070,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1071,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1072,object Nina Graves joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1073,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Detlef Wetzeler
1074,high lagging time of object iPhone 11 Pro for activity create package,lt,10 days 21:11:01,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 11 Pro
1075,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Detlef Wetzeler
1076,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1077,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1078,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1079,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1080,object Nina Graves leaves the process in activity send package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1081,object Nina Graves joins the process in activity send package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1082,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']",s,14,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone X']"
1083,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1084,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1085,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1086,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1087,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1088,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1089,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1090,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1091,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1092,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1093,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1094,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1095,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Eduardo Goulart Rocha
1096,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1097,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1098,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1099,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1100,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1101,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1102,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1103,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1104,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1105,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1106,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1107,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1108,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1109,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1110,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1111,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1112,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1113,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1114,object type packages joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,packages
1115,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Dot
1116,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Show 5
1117,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Show 8
1118,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Studio
1119,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,MacBook Air
1120,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,MacBook Pro
1121,object iPad joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad
1122,object iPad Air joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1123,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Pro
1124,object iPad mini joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad mini
1125,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 11
1126,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 11 Pro
1127,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 8
1128,object iPhone X joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone X
1129,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1130,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1131,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1132,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1133,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1134,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Leah Tacke genannt Unterberg
1135,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1136,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1137,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1138,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1139,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1140,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1141,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1142,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Benedikt Knopp
1143,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1144,object Nina Graves joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1145,object type orders joins the process in activity pay order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1146,object iPad Pro joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Pro
1147,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 8
1148,object iPhone X joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone X
1149,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1150,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1151,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1152,object Nina Graves joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1153,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1154,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1155,object type orders joins the process in activity pay order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1156,object Echo joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo
1157,object Echo Dot joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Dot
1158,object MacBook Air joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,MacBook Air
1159,object iPad Pro joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Pro
1160,object type orders joins the process in activity pay order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1161,object Echo Dot joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Dot
1162,object Fire Stick joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Fire Stick
1163,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,MacBook Pro
1164,object iPad Air joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1165,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 11
1166,object iPhone X joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone X
1167,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1168,high lagging time of object Echo Studio for activity create package,lt,2 days 03:59:30,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Studio
1169,object Christopher Schwanen joins the process in activity create package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christopher Schwanen
1170,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1171,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1172,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Eduardo Goulart Rocha
1173,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1174,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1175,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1176,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1177,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1178,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1179,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1180,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1181,object type items joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,items
1182,object type packages joins the process in activity package delivered,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,packages
1183,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Dot
1184,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Studio
1185,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Fire Stick
1186,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,MacBook Pro
1187,object iPad Air joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1188,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Pro
1189,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 11
1190,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 8
1191,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']",s,18,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
1192,object type orders joins the process in activity pay order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1193,object Echo Plus joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Plus
1194,object Echo Studio joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Studio
1195,object iPad Air joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1196,object iPad Pro joins the process in activity pay order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Pro
1197,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1198,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Nina Graves
1199,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1200,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Marco Pegoraro
1201,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1202,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Mahsa Bafrani
1203,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,SwissPeak Timepieces AG
1204,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Christine von Dobbert
1205,object type orders joins the process in activity confirm order,tj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,orders
1206,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Dot
1207,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Echo Show 8
1208,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Fire Stick
1209,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,Kindle Paperwhite
1210,object iPad joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad
1211,object iPad Air joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPad Air
1212,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-19 13:00:17.939252330+00:00,2023-05-20 13:01:25.764018685+00:00,47,11.0,iPhone 8
