,event,event type,frequency,start time,end time,time segment,quasi case id,related object
26,high demand of: Echo Studio,hd,4,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,Echo Studio
27,high demand of: MacBook Air,hd,6,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,MacBook Air
28,high demand of: iPad Air,hd,2,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,iPad Air
29,high demand of: Echo Show 5,hd,2,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,Echo Show 5
30,high demand of: iPad,hd,2,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,iPad
31,high load of object type items,hl,48,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,items
32,high load of object type orders,hl,10,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,orders
33,high load of object type packages,hl,0,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,packages
34,high load (over all object types),hol,26,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,,
35,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']",s,7,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']"
36,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
37,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
38,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPhone 11 Pro
39,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",s,8,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
40,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
41,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
42,object Echo joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Echo
43,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
44,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
45,object iPad mini joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPad mini
46,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,AlpenTech Innovations AG
47,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Istvan Koren
48,object type orders joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,orders
49,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Kindle Paperwhite
50,object MacBook Pro joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,MacBook Pro
51,object iPad mini joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPad mini
52,object Nina Graves joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Nina Graves
53,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
54,object Echo joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Echo
55,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,AlpenTech Innovations AG
56,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Wil van der Aalst
57,object type orders joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,orders
58,object Echo joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Echo
59,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPhone 11 Pro
60,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,12,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
61,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Mahsa Bafrani
62,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
63,object MacBook Air joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,MacBook Air
64,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,AlpenTech Innovations AG
65,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Wil van der Aalst
66,object type orders joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,orders
67,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Echo Studio
68,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Fire Stick
69,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Kindle Paperwhite
70,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,MacBook Air
71,object iPad Air joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,iPad Air
72,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Leah Tacke genannt Unterberg
73,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
74,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Kindle Paperwhite
75,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Detlef Wetzeler
76,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,items
77,object Fire Stick joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,0.0,Fire Stick
78,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Celtica Green Farms Oy
79,object type items leaves the process in activity place order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
80,object type items leaves the process in activity place order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
81,object type items leaves the process in activity place order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
82,object type orders leaves the process in activity place order,tl,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,orders
83,object Fire Stick leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Fire Stick
84,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,iPhone 8
85,object iPhone X leaves the process in activity place order,ol,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,iPhone X
86,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Marco Pegoraro
87,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
88,object iPad Pro joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,iPad Pro
89,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Mahsa Bafrani
90,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
91,object iPad Pro joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,iPad Pro
92,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Leah Tacke genannt Unterberg
93,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,items
94,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,2.0,Kindle Paperwhite
95,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
96,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Benedikt Knopp
97,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
98,object Echo Dot joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Echo Dot
99,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Benedikt Knopp
100,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Benedikt Knopp
101,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Christopher Schwanen
102,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
103,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Echo Show 8
104,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Leah Tacke genannt Unterberg
105,object type items joins the process in activity reorder item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,items
106,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,3.0,Echo Show 8
107,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
108,object Nina Graves joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Nina Graves
109,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
110,object iPad Pro joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,iPad Pro
111,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Christopher Schwanen
112,object type items joins the process in activity pick item,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,items
113,object MacBook Air joins the process in activity pick item,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,MacBook Air
114,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Balkan Minerals d.o.o.
115,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Mara Nitschke
116,object type orders joins the process in activity confirm order,tj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,orders
117,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Echo Show 5
118,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,Echo Studio
119,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,MacBook Air
120,object iPad joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,iPad
121,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,iPad Pro
122,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-02 12:07:10.175233645+00:00,2023-04-03 12:08:18+00:00,0,5.0,iPhone 11 Pro
