,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3753,object iPad mini joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad mini
3754,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
3755,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3756,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mara Nitschke
3757,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3758,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mara Nitschke
3759,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3760,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3761,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3762,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3763,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3764,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3765,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Marco Pegoraro
3766,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Marco Pegoraro
3767,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3768,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3769,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3770,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3771,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3772,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3773,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3774,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3775,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3776,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3777,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3778,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3779,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3780,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3781,object Nina Graves leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3782,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad mini
3783,object Nina Graves joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3784,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3785,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3786,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
3787,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Marco Pegoraro
3788,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Marco Pegoraro
3789,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Gyunam Park
3790,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3791,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3792,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3793,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3794,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3795,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3796,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3797,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3798,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3799,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3800,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,packages
3801,object Echo joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo
3802,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Plus
3803,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Show 5
3804,object Kindle joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle
3805,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,MacBook Air
3806,object iPad joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad
3807,object iPad Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad Air
3808,object iPad mini joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad mini
3809,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPhone 8
3810,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3811,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3812,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3813,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3814,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3815,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3816,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3817,object Nina Graves joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3818,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3819,object Nina Graves joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3820,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,orders
3821,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Show 5
3822,object Kindle joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle
3823,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle Paperwhite
3824,object MacBook Air joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,MacBook Air
3825,object iPad joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad
3826,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,orders
3827,object Echo Plus joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Plus
3828,object iPad Air joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPad Air
3829,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPhone 8
3830,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3831,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3832,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3833,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3834,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
3835,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3836,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3837,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3838,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3839,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3840,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3841,high lagging time of object MacBook Pro for activity create package,lt,7 days 07:29:36,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,MacBook Pro
3842,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3843,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3844,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3845,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3846,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3847,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3848,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Alessandro Berti
3849,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3850,object type packages leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,packages
3851,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle Paperwhite
3852,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,MacBook Air
3853,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Alessandro Berti
3854,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,items
3855,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,packages
3856,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle Paperwhite
3857,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,MacBook Air
3858,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3859,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3860,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3861,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3862,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']",s,8,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11']"
3863,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christopher Schwanen
3864,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christopher Schwanen
3865,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3866,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3867,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Iberian Sun Solaridades SA
3868,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Christine von Dobbert
3869,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,orders
3870,object Echo Plus joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Plus
3871,object Kindle joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle
3872,object MacBook Air joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,MacBook Air
3873,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3874,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Benedikt Knopp
3875,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",s,15,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
3876,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,10,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
3877,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3878,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Mahsa Bafrani
3879,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,16,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
3880,high lagging time of object Kindle for activity create package,lt,3 days 22:49:28,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle
3881,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,16,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
3882,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3883,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Leah Tacke genannt Unterberg
3884,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']",s,6,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'iPhone 8']"
3885,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3886,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Detlef Wetzeler
3887,object Nina Graves leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Nina Graves
3888,high lagging time of object iPhone X for activity send package,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPhone X
3889,high lagging time of object iPhone 8 for activity send package,lt,0 days 00:00:00,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,iPhone 8
3890,"object (type) join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",j,17,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,"['Majid Rafiei', 'Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
3891,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Majid Rafiei
3892,object type packages leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,packages
3893,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Echo Plus
3894,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Fire Stick 4K
3895,object Kindle leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,Kindle
3896,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,14.0,MacBook Air
