,event,event type,frequency,start time,end time,time segment,quasi case id,related object
665,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
666,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
667,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']",s,11,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
668,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']",s,4,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']"
669,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
670,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
671,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
672,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
673,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
674,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
675,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
676,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
677,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
678,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
679,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
680,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Show 5
681,object iPad mini joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad mini
682,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 8
683,object iPhone X joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone X
684,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
685,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
686,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Majid Rafiei
687,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
688,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
689,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
690,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
691,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
692,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
693,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
694,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
695,object type packages joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,packages
696,object Echo joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo
697,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Dot
698,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Show 8
699,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick
700,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle Paperwhite
701,object iPhone X joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone X
702,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
703,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
704,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
705,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Benedikt Knopp
706,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
707,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
708,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
709,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
710,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
711,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
712,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']",s,10,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']"
713,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
714,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
715,object type orders joins the process in activity confirm order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
716,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick
717,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick 4K
718,object MacBook Pro joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Pro
719,object iPhone 11 joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 11
720,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
721,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Show 5
722,object Echo Studio joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Studio
723,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle Paperwhite
724,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 11 Pro
725,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 8
726,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']",s,6,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'MacBook Air', 'iPad Pro']"
727,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
728,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
729,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
730,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
731,object Nina Graves leaves the process in activity create package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
732,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 18:48:59,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle Paperwhite
733,object Nina Graves joins the process in activity create package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
734,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
735,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
736,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
737,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
738,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
739,object MacBook Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Air
740,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
741,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
742,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
743,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
744,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
745,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
746,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
747,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
748,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']",s,8,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']"
749,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
750,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
751,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
752,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
753,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
754,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
755,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
756,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
757,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
758,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
759,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
760,object MacBook Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Air
761,object iPad Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad Pro
762,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
763,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick 4K
764,object Kindle joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle
765,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Pro
766,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
767,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
768,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Majid Rafiei
769,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
770,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
771,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
772,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
773,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
774,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
775,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
776,object type items joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,items
777,object type packages joins the process in activity package delivered,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,packages
778,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Dot
779,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Show 5
780,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle Paperwhite
781,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,MacBook Air
782,object iPad mini joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad mini
783,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 11 Pro
784,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 8
785,object iPhone X joins the process in activity package delivered,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone X
786,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']",s,8,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']"
787,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
788,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
789,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
790,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Christopher Schwanen
791,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
792,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
793,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Eastern Oak Insurance Zrt.
794,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mara Nitschke
795,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
796,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
797,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
798,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
799,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
800,object Nina Graves joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
801,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
802,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Detlef Wetzeler
803,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
804,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Leah Tacke genannt Unterberg
805,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
806,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Show 8
807,object iPad Air joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPad Air
808,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone 11 Pro
809,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
810,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Marco Pegoraro
811,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",s,8,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
812,object type orders joins the process in activity pay order,tj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,orders
813,object Echo Dot joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Echo Dot
814,object Fire Stick joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Fire Stick
815,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Kindle Paperwhite
816,object iPhone X joins the process in activity pay order,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,iPhone X
817,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
818,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Nina Graves
819,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-28 13:10:28.362149525+00:00,2023-05-29 13:11:36.186915880+00:00,56,10.0,Mahsa Bafrani
