,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,high demand of: iPhone 11 Pro,hd,14,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPhone 11 Pro
23,high demand of: Kindle Paperwhite,hd,14,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Kindle Paperwhite
24,high demand of: MacBook Pro,hd,4,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,MacBook Pro
25,high demand of: iPad mini,hd,11,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPad mini
26,high demand of: Fire Stick,hd,16,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Fire Stick
27,high demand of: iPad Pro,hd,15,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPad Pro
28,high demand of: iPhone 8,hd,15,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPhone 8
29,high demand of: iPhone X,hd,15,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPhone X
30,high demand of: Echo Dot,hd,5,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Echo Dot
31,high demand of: Echo Show 8,hd,6,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Echo Show 8
32,high demand of: Fire Stick 4K,hd,10,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Fire Stick 4K
33,high demand of: Echo Studio,hd,12,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Echo Studio
34,high demand of: MacBook Air,hd,11,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,MacBook Air
35,high demand of: iPad Air,hd,13,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPad Air
36,high demand of: Echo Show 5,hd,2,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Echo Show 5
37,high demand of: iPad,hd,8,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPad
38,high demand of: iPhone 11,hd,10,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,iPhone 11
39,high demand of: Echo Plus,hd,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,Echo Plus
40,high load of object type items,hl,144,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,items
41,high load of object type orders,hl,30,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,orders
42,high load of object type packages,hl,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,packages
43,high load (over all object types),hol,92,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,,
44,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']",s,7,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'iPhone 11 Pro']"
45,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
46,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
47,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']",s,8,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini']"
48,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
49,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
50,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
51,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
52,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,AlpenTech Innovations AG
53,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Istvan Koren
54,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,orders
55,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Kindle Paperwhite
56,object MacBook Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,MacBook Pro
57,object iPad mini joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPad mini
58,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Nina Graves
59,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Nina Graves
60,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,AlpenTech Innovations AG
61,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Wil van der Aalst
62,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,AlpenTech Innovations AG
63,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Wil van der Aalst
64,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']",s,12,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'iPad Air']"
65,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
66,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
67,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,AlpenTech Innovations AG
68,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Wil van der Aalst
69,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,AlpenTech Innovations AG
70,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Wil van der Aalst
71,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
72,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
73,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
74,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
75,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Benedikt Knopp
76,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Benedikt Knopp
77,object type orders joins the process in activity pay order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,orders
78,object Echo Studio joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Echo Studio
79,object Fire Stick joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Fire Stick
80,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Kindle Paperwhite
81,object MacBook Air joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,MacBook Air
82,object iPad Air joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPad Air
83,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
84,object type orders joins the process in activity pay order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,orders
85,object Echo joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Echo
86,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11 Pro
87,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,AlpenTech Innovations AG
88,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Wil van der Aalst
89,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,AlpenTech Innovations AG
90,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Wil van der Aalst
91,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Marco Pegoraro
92,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Marco Pegoraro
93,object type orders joins the process in activity pay order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,orders
94,object Fire Stick joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Fire Stick
95,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11
96,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11 Pro
97,object iPhone X joins the process in activity pay order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone X
98,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Christopher Schwanen
99,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Christopher Schwanen
100,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
101,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
102,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
103,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Mahsa Bafrani
104,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Nina Graves
105,object Nina Graves joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Nina Graves
106,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
107,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Leah Tacke genannt Unterberg
108,high lagging time of object iPhone 11 Pro for activity create package,lt,4 days 02:18:35,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11 Pro
109,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Detlef Wetzeler
110,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
111,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
112,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
113,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
114,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
115,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
116,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
117,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
118,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
119,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
120,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
121,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
122,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
123,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
124,object type items joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,items
125,object type packages joins the process in activity create package,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,packages
126,object Echo joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Echo
127,object Echo Studio joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Echo Studio
128,object Fire Stick joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Fire Stick
129,object Kindle Paperwhite joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,Kindle Paperwhite
130,object MacBook Air joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,MacBook Air
131,object MacBook Pro joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,MacBook Pro
132,object iPad Air joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPad Air
133,object iPad mini joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPad mini
134,object iPhone 11 joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11
135,object iPhone 11 Pro joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone 11 Pro
136,object iPhone X joins the process in activity create package,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,0.0,iPhone X
137,"object (type) split in activity place order with object (types) ['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']",s,13,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,"['Celtica Green Farms Oy', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'iPhone X']"
138,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Marco Pegoraro
139,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
140,object iPad Pro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPad Pro
141,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Mahsa Bafrani
142,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
143,object iPad Pro joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPad Pro
144,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Leah Tacke genannt Unterberg
145,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
146,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Kindle Paperwhite
147,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Benedikt Knopp
148,object type items joins the process in activity pick item,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,items
149,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone 8
150,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Nina Graves
151,object Nina Graves joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Nina Graves
152,object Celtica Green Farms Oy joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Celtica Green Farms Oy
153,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Jan Niklas Adams
154,object type orders joins the process in activity confirm order,tj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,orders
155,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Fire Stick
156,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Kindle Paperwhite
157,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPad Pro
158,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone 8
159,object iPhone X joins the process in activity confirm order,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,iPhone X
160,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Detlef Wetzeler
161,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Detlef Wetzeler
162,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-06 12:11:41.474299065+00:00,2023-04-07 12:12:49.299065420+00:00,4,2.0,Marco Pegoraro
