,event,event type,frequency,start time,end time,time segment,quasi case id,related object
314,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,iPhone 11 Pro
315,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,Marco Pegoraro
316,high lagging time of object iPad Pro for activity create package,lt,6 days 01:38:57,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,iPad Pro
317,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,Marco Pegoraro
318,object Yisong Zhang leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,Yisong Zhang
319,object Yisong Zhang joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,Yisong Zhang
320,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,Majid Rafiei
321,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,items
322,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,items
323,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,items
324,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,items
325,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,items
326,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,items
327,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,items
328,object type packages joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,packages
329,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,Echo Show 5
330,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,Echo Studio
331,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,MacBook Air
332,object iPad joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,iPad
333,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,iPad Pro
334,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,5.0,iPhone 11 Pro
335,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
336,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
337,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
338,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Mahsa Bafrani
339,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Mahsa Bafrani
340,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
341,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
342,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Riviera Robotics SAS
343,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Istvan Koren
344,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Riviera Robotics SAS
345,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Istvan Koren
346,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Mahsa Bafrani
347,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Mahsa Bafrani
348,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
349,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
350,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
351,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
352,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Benedikt Knopp
353,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Benedikt Knopp
354,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
355,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
356,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
357,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
358,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,orders
359,object Echo joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Echo
360,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Fire Stick 4K
361,object iPad Air joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPad Air
362,object iPad mini joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPad mini
363,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPhone 8
364,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
365,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
366,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
367,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
368,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Leah Tacke genannt Unterberg
369,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Leah Tacke genannt Unterberg
370,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
371,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
372,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
373,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Leah Tacke genannt Unterberg
374,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Leah Tacke genannt Unterberg
375,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Riviera Robotics SAS
376,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christine von Dobbert
377,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Riviera Robotics SAS
378,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christine von Dobbert
379,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
380,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
381,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Benedikt Knopp
382,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Benedikt Knopp
383,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
384,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPad Air
385,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
386,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Leah Tacke genannt Unterberg
387,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Leah Tacke genannt Unterberg
388,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Yisong Zhang
389,object type items leaves the process in activity package delivered,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
390,object type items leaves the process in activity package delivered,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
391,object type items leaves the process in activity package delivered,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
392,object type items leaves the process in activity package delivered,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
393,object type packages leaves the process in activity package delivered,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,packages
394,object Echo leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Echo
395,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Yisong Zhang
396,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
397,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
398,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
399,object type items joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
400,object type packages joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,packages
401,object Echo joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Echo
402,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
403,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
404,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
405,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Christopher Schwanen
406,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Nina Graves
407,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Nina Graves
408,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
409,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
410,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
411,high lagging time of object Fire Stick 4K for activity create package,lt,4 days 04:34:35,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Fire Stick 4K
412,object Marco Pegoraro joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Marco Pegoraro
413,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
414,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Detlef Wetzeler
415,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Eduardo Goulart Rocha
416,object type packages leaves the process in activity package delivered,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,packages
417,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPad mini
418,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Eduardo Goulart Rocha
419,object type packages joins the process in activity package delivered,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,packages
420,object iPad mini joins the process in activity package delivered,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPad mini
421,object type items leaves the process in activity payment reminder,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
422,object type items leaves the process in activity payment reminder,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
423,object type items leaves the process in activity payment reminder,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
424,object type items leaves the process in activity payment reminder,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
425,object type items leaves the process in activity payment reminder,tl,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,items
426,high lagging time of object iPhone 8 for activity payment reminder,lt,11 days 05:29:23,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPhone 8
427,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,11,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
428,object type orders joins the process in activity pay order,tj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,orders
429,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,Fire Stick 4K
430,object iPad Air joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPad Air
431,object iPad Pro joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPad Pro
432,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPhone 11 Pro
433,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,6.0,iPhone 8
434,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
435,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Christopher Schwanen
436,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Christopher Schwanen
437,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Vesta Fashion House GmbH
438,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Istvan Koren
439,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Vesta Fashion House GmbH
440,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Istvan Koren
441,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Christopher Schwanen
442,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Christopher Schwanen
443,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
444,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Vesta Fashion House GmbH
445,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Christine von Dobbert
446,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Vesta Fashion House GmbH
447,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Christine von Dobbert
448,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Mahsa Bafrani
449,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Mahsa Bafrani
450,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Marco Pegoraro
451,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Marco Pegoraro
452,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Marco Pegoraro
453,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Marco Pegoraro
454,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Nina Graves
455,object Nina Graves joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Nina Graves
456,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Benedikt Knopp
457,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Benedikt Knopp
458,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Marco Pegoraro
459,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Marco Pegoraro
460,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Nina Graves
461,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Nina Graves
462,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
463,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Detlef Wetzeler
464,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,iPad
465,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Detlef Wetzeler
466,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Detlef Wetzeler
467,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Detlef Wetzeler
468,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,8.0,Vesta Fashion House GmbH
