,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3061,object iPhone X joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone X
3062,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']",s,15,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']"
3063,high lagging time of object iPhone 11 for activity create package,lt,1 days 20:10:09,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone 11
3064,"object (type) join in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']",j,15,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']"
3065,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Detlef Wetzeler
3066,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Detlef Wetzeler
3067,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Christopher Schwanen
3068,high lagging time of object iPhone 11 for activity send package,lt,0 days 00:00:00,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone 11
3069,high lagging time of object Kindle for activity send package,lt,0 days 00:00:00,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Kindle
3070,"object (type) join in activity send package with objects ['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']",j,16,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,"['Christopher Schwanen', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']"
3071,high lagging time of object Echo Plus for activity payment reminder,lt,6 days 02:54:59,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Echo Plus
3072,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo', 'Echo Plus']",j,5,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,"['items', 'items', 'orders', 'Echo', 'Echo Plus']"
3073,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,SwissPeak Timepieces AG
3074,object type items leaves the process in activity place order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3075,object type items leaves the process in activity place order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3076,object type orders leaves the process in activity place order,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,orders
3077,object Echo Show 8 leaves the process in activity place order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Echo Show 8
3078,object Kindle leaves the process in activity place order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Kindle
3079,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Benedikt Knopp
3080,object type items joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3081,object Echo Dot joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Echo Dot
3082,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Detlef Wetzeler
3083,object type items joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3084,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Kindle Paperwhite
3085,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8', 'iPhone X']",s,8,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8', 'iPhone X']"
3086,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,SwissPeak Timepieces AG
3087,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Christine von Dobbert
3088,object type orders joins the process in activity confirm order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,orders
3089,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Fire Stick 4K
3090,object iPhone 8 joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone 8
3091,object iPhone X joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone X
3092,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Benedikt Knopp
3093,object type items joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3094,object iPhone X joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone X
3095,object Gyunam Park joins the process in activity failed delivery,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Gyunam Park
3096,object type items joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3097,object type items joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3098,object type items joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3099,object type items joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3100,object type items joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3101,object type items joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3102,object type items joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3103,object type packages joins the process in activity failed delivery,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,packages
3104,object Echo joins the process in activity failed delivery,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Echo
3105,object Echo Show 5 joins the process in activity failed delivery,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Echo Show 5
3106,object Fire Stick 4K joins the process in activity failed delivery,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Fire Stick 4K
3107,object Kindle joins the process in activity failed delivery,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Kindle
3108,object iPad joins the process in activity failed delivery,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPad
3109,object iPhone 11 joins the process in activity failed delivery,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone 11
3110,object Nina Graves joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Nina Graves
3111,object type items joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3112,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone 11 Pro
3113,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Leah Tacke genannt Unterberg
3114,object type items joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3115,object iPhone X joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone X
3116,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,orders
3117,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Echo Show 5
3118,object iPad joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPad
3119,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone 11
3120,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,Benedikt Knopp
3121,object type items joins the process in activity pick item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,items
3122,object iPhone 8 joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,11.0,iPhone 8
3123,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
3124,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Marco Pegoraro
3125,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Marco Pegoraro
3126,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Nina Graves
3127,object Nina Graves joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Nina Graves
3128,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Mediterranea Luxury Cruises S.p.A.
3129,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Wil van der Aalst
3130,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Mediterranea Luxury Cruises S.p.A.
3131,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Wil van der Aalst
3132,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Marco Pegoraro
3133,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Marco Pegoraro
3134,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Marco Pegoraro
3135,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Marco Pegoraro
3136,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Benedikt Knopp
3137,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Benedikt Knopp
3138,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Nina Graves
3139,object Nina Graves joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Nina Graves
3140,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,iPhone 8
3141,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Mahsa Bafrani
3142,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Mahsa Bafrani
3143,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Majid Rafiei
3144,object type packages leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,packages
3145,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Majid Rafiei
3146,object type packages joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,packages
3147,object type items leaves the process in activity payment reminder,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,items
3148,object type items leaves the process in activity payment reminder,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,items
3149,object type items leaves the process in activity payment reminder,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,items
3150,object type items leaves the process in activity payment reminder,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,items
3151,object type items leaves the process in activity payment reminder,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,items
3152,object type items leaves the process in activity payment reminder,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,items
3153,high lagging time of object iPhone X for activity payment reminder,lt,11 days 19:03:06,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,iPhone X
3154,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,11,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
3155,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,orders
3156,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,Fire Stick 4K
3157,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,iPhone 11
3158,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,iPhone 8
3159,object iPhone X joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,12.0,iPhone X
3160,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
3161,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3162,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3163,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Iberian Sun Solaridades SA
3164,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Christine von Dobbert
3165,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Iberian Sun Solaridades SA
3166,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Christine von Dobbert
3167,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Detlef Wetzeler
3168,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Detlef Wetzeler
3169,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3170,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3171,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
3172,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,orders
3173,object Echo joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Echo
3174,object Echo Plus joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Echo Plus
3175,object iPad mini joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,iPad mini
3176,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
3177,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Iberian Sun Solaridades SA
3178,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mara Nitschke
3179,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Iberian Sun Solaridades SA
3180,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mara Nitschke
3181,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Benedikt Knopp
3182,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Benedikt Knopp
3183,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3184,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3185,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3186,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3187,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Marco Pegoraro
3188,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Marco Pegoraro
3189,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Iberian Sun Solaridades SA
3190,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Christine von Dobbert
3191,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Iberian Sun Solaridades SA
3192,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Christine von Dobbert
3193,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Benedikt Knopp
3194,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Benedikt Knopp
3195,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Detlef Wetzeler
3196,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Detlef Wetzeler
3197,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Leah Tacke genannt Unterberg
3198,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Leah Tacke genannt Unterberg
3199,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Leah Tacke genannt Unterberg
3200,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Leah Tacke genannt Unterberg
3201,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Detlef Wetzeler
3202,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Detlef Wetzeler
3203,object Nina Graves leaves the process in activity create package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Nina Graves
3204,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,iPad mini
3205,object Nina Graves joins the process in activity create package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Nina Graves
3206,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
3207,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,14.0,Mahsa Bafrani
