,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1442,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 11 Pro
1443,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 8
1444,object iPhone X joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
1445,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1446,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1447,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1448,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1449,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1450,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1451,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1452,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1453,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1454,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1455,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1456,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1457,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1458,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1459,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1460,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1461,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,orders
1462,object iPad Pro joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Pro
1463,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 8
1464,object iPhone X joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
1465,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1466,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1467,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1468,object Nina Graves joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1469,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1470,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1471,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,orders
1472,object Echo joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo
1473,object Echo Dot joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Dot
1474,object MacBook Air joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,MacBook Air
1475,object iPad Pro joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Pro
1476,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,orders
1477,object Echo Dot joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Dot
1478,object Fire Stick joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Fire Stick
1479,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,MacBook Pro
1480,object iPad Air joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1481,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 11
1482,object iPhone X joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
1483,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christopher Schwanen
1484,high lagging time of object Echo Studio for activity create package,lt,2 days 03:59:30,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Studio
1485,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christopher Schwanen
1486,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1487,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1488,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Eduardo Goulart Rocha
1489,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1490,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1491,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1492,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1493,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1494,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1495,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1496,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1497,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1498,object type packages joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,packages
1499,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Dot
1500,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Studio
1501,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Fire Stick
1502,object MacBook Pro joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,MacBook Pro
1503,object iPad Air joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1504,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Pro
1505,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 11
1506,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 8
1507,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']",s,18,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
1508,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,orders
1509,object Echo Plus joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Plus
1510,object Echo Studio joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Studio
1511,object iPad Air joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1512,object iPad Pro joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Pro
1513,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1514,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1515,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1516,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1517,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1518,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1519,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1520,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1521,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1522,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1523,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1524,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1525,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1526,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1527,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1528,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1529,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1530,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1531,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1532,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1533,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1534,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Detlef Wetzeler
1535,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Detlef Wetzeler
1536,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1537,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1538,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,SwissPeak Timepieces AG
1539,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christine von Dobbert
1540,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1541,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Marco Pegoraro
1542,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1543,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1544,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1545,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Leah Tacke genannt Unterberg
1546,high lagging time of object iPhone X for activity create package,lt,4 days 17:45:19,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
1547,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christopher Schwanen
1548,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Christopher Schwanen
1549,object type orders joins the process in activity pay order,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,orders
1550,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Show 8
1551,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Fire Stick 4K
1552,object iPad Air joins the process in activity pay order,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1553,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1554,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1555,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Majid Rafiei
1556,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1557,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1558,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1559,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1560,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1561,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1562,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1563,object type packages leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,packages
1564,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Plus
1565,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Fire Stick 4K
1566,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1567,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 8
1568,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
1569,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Majid Rafiei
1570,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1571,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1572,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1573,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1574,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1575,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1576,object type items joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1577,object type packages joins the process in activity package delivered,tj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,packages
1578,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Plus
1579,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Fire Stick 4K
1580,object iPad Air joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1581,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone 8
1582,object iPhone X joins the process in activity package delivered,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPhone X
1583,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1584,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1585,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Detlef Wetzeler
1586,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Detlef Wetzeler
1587,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1588,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1589,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1590,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Benedikt Knopp
1591,object Nina Graves leaves the process in activity create package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1592,high lagging time of object iPad Air for activity create package,lt,5 days 00:55:31,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,iPad Air
1593,object Nina Graves joins the process in activity create package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Nina Graves
1594,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1595,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1596,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1597,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Mahsa Bafrani
1598,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Eduardo Goulart Rocha
1599,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1600,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1601,object type items leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,items
1602,object type packages leaves the process in activity package delivered,tl,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,packages
1603,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-11 13:26:17.908878495+00:00,2023-06-12 13:27:25.733644850+00:00,70,11.0,Echo Dot
