,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3367,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christopher Schwanen
3368,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christopher Schwanen
3369,high lagging time of object MacBook Pro for activity payment reminder,lt,5 days 19:51:22,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,MacBook Pro
3370,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']",j,12,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
3371,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Benedikt Knopp
3372,high lagging time of object iPhone 11 Pro for activity send package,lt,2 days 11:20:26,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11 Pro
3373,"object (type) join in activity send package with objects ['Benedikt Knopp', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']",j,11,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['Benedikt Knopp', 'Yisong Zhang', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
3374,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Mahsa Bafrani
3375,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Mahsa Bafrani
3376,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Yisong Zhang
3377,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3378,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3379,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3380,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3381,object type packages joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,packages
3382,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Fire Stick 4K
3383,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Kindle Paperwhite
3384,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPad Pro
3385,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11 Pro
3386,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",s,15,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 5', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
3387,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Marco Pegoraro
3388,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Marco Pegoraro
3389,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Marco Pegoraro
3390,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Marco Pegoraro
3391,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Marco Pegoraro
3392,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Marco Pegoraro
3393,object type orders joins the process in activity pay order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,orders
3394,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Fire Stick 4K
3395,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Kindle Paperwhite
3396,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Detlef Wetzeler
3397,high lagging time of object Echo Studio for activity create package,lt,2 days 04:06:55,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Studio
3398,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Detlef Wetzeler
3399,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christopher Schwanen
3400,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christopher Schwanen
3401,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Leah Tacke genannt Unterberg
3402,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Leah Tacke genannt Unterberg
3403,object Nina Graves leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Nina Graves
3404,object Nina Graves joins the process in activity send package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Nina Graves
3405,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Yisong Zhang
3406,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3407,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3408,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3409,object type packages joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,packages
3410,object Echo joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo
3411,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Studio
3412,object iPhone 11 joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11
3413,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Marco Pegoraro
3414,object type items joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3415,object Echo Plus joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Plus
3416,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Iberian Sun Solaridades SA
3417,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christine von Dobbert
3418,object type orders joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,orders
3419,object Echo joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo
3420,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Plus
3421,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Show 5
3422,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPad Pro
3423,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11
3424,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11 Pro
3425,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Benedikt Knopp
3426,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Benedikt Knopp
3427,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christopher Schwanen
3428,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christopher Schwanen
3429,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Leah Tacke genannt Unterberg
3430,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Leah Tacke genannt Unterberg
3431,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Benedikt Knopp
3432,object type items joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3433,object Echo Plus joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Plus
3434,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air']",s,6,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Echo Dot', 'MacBook Air']"
3435,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Mahsa Bafrani
3436,object type items joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3437,object iPhone 11 joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11
3438,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']",s,12,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone X']"
3439,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Mahsa Bafrani
3440,high lagging time of object iPhone 11 Pro for activity create package,lt,1 days 00:38:31,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11 Pro
3441,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Mahsa Bafrani
3442,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Leah Tacke genannt Unterberg
3443,object type items joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3444,object Echo Show 5 joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Show 5
3445,object type items leaves the process in activity place order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3446,object type items leaves the process in activity place order,tl,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3447,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Iberian Sun Solaridades SA
3448,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christine von Dobbert
3449,object type orders joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,orders
3450,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Fire Stick 4K
3451,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Kindle Paperwhite
3452,object iPad joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPad
3453,object iPad mini joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPad mini
3454,object iPhone X joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone X
3455,object Nina Graves leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Nina Graves
3456,object Nina Graves joins the process in activity send package,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Nina Graves
3457,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Benedikt Knopp
3458,object type items joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3459,object iPad Pro joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPad Pro
3460,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christopher Schwanen
3461,object type items joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3462,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Kindle Paperwhite
3463,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Iberian Sun Solaridades SA
3464,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christine von Dobbert
3465,object type orders joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,orders
3466,object Echo Dot joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Dot
3467,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,MacBook Air
3468,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Iberian Sun Solaridades SA
3469,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Christine von Dobbert
3470,object type orders joins the process in activity confirm order,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,orders
3471,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Show 5
3472,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,MacBook Pro
3473,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Benedikt Knopp
3474,object type items joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3475,object Echo Dot joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Echo Dot
3476,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Benedikt Knopp
3477,object type items joins the process in activity reorder item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3478,object Fire Stick joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Fire Stick
3479,object Nina Graves joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Nina Graves
3480,object type items joins the process in activity pick item,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3481,object iPad mini joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPad mini
3482,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Gyunam Park
3483,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3484,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3485,object type items joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,items
3486,object type packages joins the process in activity package delivered,tj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,packages
3487,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,Fire Stick 4K
3488,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPad Pro
3489,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,14.0,iPhone 11 Pro
3490,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
3491,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nina Graves
3492,object Nina Graves joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nina Graves
3493,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Mahsa Bafrani
3494,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Mahsa Bafrani
3495,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nordica Systems GmbH
3496,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Wil van der Aalst
3497,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nordica Systems GmbH
3498,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Wil van der Aalst
3499,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3500,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3501,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
3502,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nina Graves
3503,object Nina Graves joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nina Graves
3504,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3505,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3506,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nina Graves
3507,object Nina Graves joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nina Graves
3508,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nordica Systems GmbH
3509,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Wil van der Aalst
3510,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Nordica Systems GmbH
3511,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Wil van der Aalst
3512,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Leah Tacke genannt Unterberg
3513,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Leah Tacke genannt Unterberg
3514,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3515,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
3516,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
3517,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,15.0,Marco Pegoraro
