,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4741,object type items leaves the process in activity payment reminder,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4742,object type items leaves the process in activity payment reminder,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4743,object type items leaves the process in activity payment reminder,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4744,high lagging time of object iPhone X for activity payment reminder,lt,7 days 02:09:44,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone X
4745,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",j,6,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['items', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
4746,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4747,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4748,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Yisong Zhang
4749,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4750,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4751,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4752,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4753,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4754,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4755,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4756,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Dot
4757,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Plus
4758,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Fire Stick
4759,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Kindle Paperwhite
4760,object iPad Air joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Air
4761,object iPad mini joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad mini
4762,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4763,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4764,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4765,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4766,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4767,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4768,object type items leaves the process in activity payment reminder,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4769,high lagging time of object MacBook Pro for activity payment reminder,lt,8 days 05:37:18,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Pro
4770,"object (type) join in activity payment reminder with objects ['items', 'orders', 'MacBook Pro']",j,3,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['items', 'orders', 'MacBook Pro']"
4771,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4772,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4773,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
4774,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4775,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4776,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4777,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4778,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4779,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4780,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4781,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4782,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4783,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mahsa Bafrani
4784,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4785,high lagging time of object Echo Show 8 for activity create package,lt,4 days 13:44:33,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Show 8
4786,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4787,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']",s,14,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']"
4788,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4789,object Benedikt Knopp joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4790,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4791,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4792,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4793,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4794,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4795,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4796,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,orders
4797,object Kindle joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Kindle
4798,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Pro
4799,object iPad Pro joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Pro
4800,object iPad mini joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad mini
4801,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone 8
4802,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']",s,6,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']"
4803,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4804,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4805,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4806,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4807,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Gyunam Park
4808,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4809,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4810,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4811,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4812,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Show 8
4813,object Kindle leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Kindle
4814,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone 11
4815,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Gyunam Park
4816,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4817,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4818,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4819,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4820,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Show 8
4821,object Kindle joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Kindle
4822,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone 11
4823,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4824,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4825,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4826,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4827,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4828,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4829,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,orders
4830,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Pro
4831,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPhone 11']",s,8,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPhone 11']"
4832,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4833,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4834,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4835,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4836,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4837,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4838,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4839,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Benedikt Knopp
4840,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,orders
4841,object Fire Stick joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Fire Stick
4842,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Fire Stick 4K
4843,object iPad Air joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPad Air
4844,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone 11
4845,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4846,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4847,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4848,object Nina Graves joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4849,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4850,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Christopher Schwanen
4851,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4852,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4853,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4854,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4855,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4856,high lagging time of object Echo Show 8 for activity create package,lt,1 days 21:52:00,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Echo Show 8
4857,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4858,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,orders
4859,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone 8
4860,object iPhone X joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone X
4861,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
4862,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4863,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4864,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4865,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Detlef Wetzeler
4866,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4867,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
4868,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4869,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Marco Pegoraro
4870,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4871,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4872,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Golden Fleece Textiles S.A.R.L.
4873,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Mara Nitschke
4874,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4875,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4876,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4877,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Leah Tacke genannt Unterberg
4878,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Alessandro Berti
4879,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4880,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4881,object type items leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4882,object type packages leaves the process in activity package delivered,tl,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4883,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Fire Stick
4884,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Air
4885,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone 11
4886,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Alessandro Berti
4887,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4888,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4889,object type items joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,items
4890,object type packages joins the process in activity package delivered,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,packages
4891,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Fire Stick
4892,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,MacBook Air
4893,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,iPhone 11
4894,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,16.0,Nina Graves
