,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5414,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5415,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5416,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5417,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5418,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5419,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5420,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5421,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5422,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5423,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5424,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5425,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5426,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5427,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5428,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,orders
5429,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick 4K
5430,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPhone 8
5431,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5432,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5433,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5434,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5435,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5436,high lagging time of object Fire Stick 4K for activity create package,lt,1 days 01:03:25,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick 4K
5437,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5438,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5439,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5440,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Alessandro Berti
5441,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5442,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Alessandro Berti
5443,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5444,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5445,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5446,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5447,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5448,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5449,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5450,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5451,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5452,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5453,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5454,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5455,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5456,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']",s,10,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Air']"
5457,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5458,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5459,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5460,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Jan Niklas Adams
5461,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5462,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Jan Niklas Adams
5463,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5464,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5465,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad Pro']"
5466,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5467,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5468,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Golden Fleece Textiles S.A.R.L.
5469,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mara Nitschke
5470,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5471,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5472,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5473,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5474,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5475,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5476,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,orders
5477,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Show 5
5478,object Echo Studio joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Studio
5479,object iPad Pro joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Pro
5480,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5481,high lagging time of object iPhone X for activity create package,lt,2 days 01:05:36,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPhone X
5482,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Christopher Schwanen
5483,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5484,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5485,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5486,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5487,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5488,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Benedikt Knopp
5489,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5490,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5491,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5492,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5493,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5494,object Nina Graves joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5495,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Majid Rafiei
5496,object type items leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5497,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5498,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Show 5
5499,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Studio
5500,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Air
5501,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Pro
5502,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Majid Rafiei
5503,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5504,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5505,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Show 5
5506,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Studio
5507,object iPad Air joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Air
5508,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Pro
5509,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5510,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5511,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,orders
5512,object Fire Stick joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick
5513,object iPad Pro joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Pro
5514,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5515,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5516,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5517,high lagging time of object iPad for activity create package,lt,3 days 23:37:36,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad
5518,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Detlef Wetzeler
5519,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5520,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Mahsa Bafrani
5521,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5522,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Marco Pegoraro
5523,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Yisong Zhang
5524,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5525,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Plus
5526,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Studio
5527,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick
5528,object iPad leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad
5529,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Yisong Zhang
5530,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5531,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Plus
5532,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Studio
5533,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick
5534,object iPad joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad
5535,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5536,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5537,object Nina Graves leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5538,object Nina Graves joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5539,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Gyunam Park
5540,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5541,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Gyunam Park
5542,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,packages
5543,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,orders
5544,object Echo Plus joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Plus
5545,object Echo Studio joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Echo Studio
5546,object iPad joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad
5547,object iPad Air joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPad Air
5548,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
5549,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']",s,10,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
5550,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5551,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5552,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5553,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5554,high lagging time of object Fire Stick 4K for activity payment reminder,lt,10 days 07:34:33,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Fire Stick 4K
5555,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",j,7,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
5556,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5557,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Nina Graves
5558,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5559,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5560,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5561,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,Leah Tacke genannt Unterberg
5562,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5563,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5564,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5565,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5566,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5567,object type items leaves the process in activity payment reminder,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,items
5568,high lagging time of object iPhone 8 for activity payment reminder,lt,16 days 22:31:51,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,16.0,iPhone 8
