,event,event type,frequency,start time,end time,time segment,quasi case id,related object
163,object iPhone X joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,iPhone X
164,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Detlef Wetzeler
165,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Detlef Wetzeler
166,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Marco Pegoraro
167,object type items joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,items
168,object Fire Stick joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Fire Stick
169,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,Nina Graves
170,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,items
171,object iPhone X joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,2.0,iPhone X
172,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",s,17,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
173,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
174,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
175,object Echo Dot joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo Dot
176,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
177,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
178,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Christopher Schwanen
179,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
180,object Echo Show 8 joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo Show 8
181,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Leah Tacke genannt Unterberg
182,object type items joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
183,object Echo Show 8 joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo Show 8
184,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
185,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
186,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Nina Graves
187,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
188,object Echo joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo
189,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
190,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
191,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Kindle Paperwhite
192,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
193,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
194,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Fire Stick 4K
195,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Baltic Wave Energies Ltd.
196,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Christine von Dobbert
197,object type orders joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,orders
198,object Echo joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo
199,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo Dot
200,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Echo Show 8
201,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Fire Stick 4K
202,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Kindle Paperwhite
203,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,iPad Pro
204,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,iPhone 8
205,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Detlef Wetzeler
206,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
207,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,iPhone 8
208,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,Benedikt Knopp
209,object type items joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,items
210,object iPad Pro joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,3.0,iPad Pro
211,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']",s,15,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 11 Pro']"
212,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Nina Graves
213,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
214,object iPad Pro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPad Pro
215,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Christopher Schwanen
216,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
217,object MacBook Air joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,MacBook Air
218,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Balkan Minerals d.o.o.
219,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Mara Nitschke
220,object type orders joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,orders
221,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Echo Show 5
222,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Echo Studio
223,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,MacBook Air
224,object iPad joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPad
225,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPad Pro
226,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPhone 11 Pro
227,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Nina Graves
228,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
229,object iPad joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPad
230,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Christopher Schwanen
231,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
232,object iPad joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPad
233,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Detlef Wetzeler
234,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
235,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,iPhone 11 Pro
236,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Marco Pegoraro
237,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,items
238,object Echo Studio joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,5.0,Echo Studio
239,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']",s,14,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad mini', 'iPhone 8']"
240,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
241,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
242,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Mahsa Bafrani
243,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Mahsa Bafrani
244,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
245,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
246,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Riviera Robotics SAS
247,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Istvan Koren
248,object Riviera Robotics SAS joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Riviera Robotics SAS
249,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Istvan Koren
250,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Mahsa Bafrani
251,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
252,object iPad Air joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad Air
253,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
254,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
255,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Detlef Wetzeler
256,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Detlef Wetzeler
257,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Benedikt Knopp
258,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Benedikt Knopp
259,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
260,object type items joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
261,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Fire Stick 4K
262,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
263,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
264,object Echo joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Echo
265,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Christopher Schwanen
266,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
267,object iPad Air joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad Air
268,object type orders joins the process in activity pay order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,orders
269,object Echo joins the process in activity pay order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Echo
270,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Fire Stick 4K
271,object iPad Air joins the process in activity pay order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad Air
272,object iPad mini joins the process in activity pay order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad mini
273,object iPhone 8 joins the process in activity pay order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPhone 8
274,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Marco Pegoraro
275,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
276,object iPad Air joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad Air
277,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,Detlef Wetzeler
278,object type items joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,items
279,object iPad mini joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,6.0,iPad mini
280,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
281,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christopher Schwanen
282,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
283,object iPad joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPad
284,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Vesta Fashion House GmbH
285,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Istvan Koren
286,object type orders joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,orders
287,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Echo Studio
288,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Fire Stick
289,object iPad joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPad
290,object iPhone 8 joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 8
291,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christopher Schwanen
292,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
293,object iPhone 8 joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 8
294,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
295,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Vesta Fashion House GmbH
296,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Christine von Dobbert
297,object type orders joins the process in activity confirm order,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,orders
298,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPad Pro
299,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 11
300,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 11 Pro
301,object iPhone X joins the process in activity confirm order,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone X
302,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Detlef Wetzeler
303,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
304,object iPhone X joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone X
305,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Mahsa Bafrani
306,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Mahsa Bafrani
307,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
308,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
309,object Echo Studio joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Echo Studio
310,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
311,object type items joins the process in activity reorder item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
312,object Fire Stick joins the process in activity reorder item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Fire Stick
313,object Nina Graves joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Nina Graves
314,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
315,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 11 Pro
316,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Benedikt Knopp
317,object type items joins the process in activity item out of stock,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
318,object iPad Pro joins the process in activity item out of stock,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPad Pro
319,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,Marco Pegoraro
320,object type items joins the process in activity pick item,tj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,items
321,object iPhone 11 joins the process in activity pick item,oj,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,8.0,iPhone 11
322,object Eastern Oak Insurance Zrt. leaves the process in activity place order,ol,1,2023-04-07 12:12:49.299065420+00:00,2023-04-08 12:13:57.123831775+00:00,5,10.0,Eastern Oak Insurance Zrt.
