,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5076,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5077,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5078,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
5079,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5080,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5081,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5082,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5083,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Nordica Systems GmbH
5084,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Istvan Koren
5085,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Nordica Systems GmbH
5086,object Istvan Koren joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Istvan Koren
5087,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,orders
5088,object Echo Studio joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Echo Studio
5089,object iPad joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad
5090,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone 11
5091,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Leah Tacke genannt Unterberg
5092,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Leah Tacke genannt Unterberg
5093,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Benedikt Knopp
5094,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad Pro
5095,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Benedikt Knopp
5096,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5097,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Marco Pegoraro
5098,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Eduardo Goulart Rocha
5099,object type items leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5100,object type items leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5101,object type items leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5102,object type items leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5103,object type items leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5104,object type items leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5105,object type items leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5106,object type packages leaves the process in activity package delivered,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,packages
5107,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Echo Plus
5108,object iPad leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad
5109,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad mini
5110,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone 11 Pro
5111,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Eduardo Goulart Rocha
5112,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5113,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5114,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5115,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5116,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5117,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5118,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5119,object type packages joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,packages
5120,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Echo Plus
5121,object iPad joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad
5122,object iPad mini joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad mini
5123,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone 11 Pro
5124,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,orders
5125,object Echo Plus joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Echo Plus
5126,object iPad mini joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad mini
5127,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone 11 Pro
5128,object iPhone X joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone X
5129,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5130,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5131,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5132,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5133,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5134,object type items leaves the process in activity payment reminder,tl,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,items
5135,high lagging time of object iPhone X for activity payment reminder,lt,9 days 03:24:14,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone X
5136,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,12,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
5137,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,orders
5138,object Echo Studio joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Echo Studio
5139,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,Fire Stick 4K
5140,object iPad Pro joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPad Pro
5141,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone 11
5142,object iPhone X joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,15.0,iPhone X
5143,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
5144,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5145,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5146,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5147,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5148,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5149,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5150,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5151,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5152,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5153,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5154,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5155,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5156,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5157,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5158,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5159,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Nina Graves
5160,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5161,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5162,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5163,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5165,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5166,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,orders
5167,object Echo Dot joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Dot
5168,object Echo Plus joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Plus
5169,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Show 5
5170,object Fire Stick joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Fire Stick
5171,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Fire Stick 4K
5172,object iPad mini joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPad mini
5173,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5174,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5175,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5176,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5177,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
5178,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5179,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5180,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Golden Fleece Textiles S.A.R.L.
5181,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mara Nitschke
5182,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5183,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5184,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5185,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5186,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5187,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5188,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5189,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Detlef Wetzeler
5190,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5191,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5192,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5193,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Marco Pegoraro
5194,object type orders joins the process in activity pay order,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,orders
5195,object Echo joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo
5196,object Echo Dot joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Dot
5197,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Show 8
5198,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Fire Stick 4K
5199,object MacBook Air joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,MacBook Air
5200,object iPad Air joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPad Air
5201,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,iPhone 8
5202,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5203,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5204,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5205,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5206,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5207,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5208,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5209,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5210,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5211,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5212,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5213,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Mahsa Bafrani
5214,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
5215,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5216,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Echo Show 5
5217,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Benedikt Knopp
5218,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5219,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Christopher Schwanen
5220,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5221,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5222,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5223,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Leah Tacke genannt Unterberg
5224,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,Gyunam Park
5225,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5226,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5227,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
5228,object type items joins the process in activity package delivered,tj,1,2023-08-07 14:30:43.920560730+00:00,2023-08-08 14:31:51.745327085+00:00,127,16.0,items
