,event,event type,frequency,start time,end time,time segment,quasi case id,related object
123,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPhone 11'] for activity pay order",lt,0 days 21:04:23,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Echo Show 5', 'MacBook Air', 'iPhone 11']"
124,"low lagging time of object ['Echo Show 5', 'MacBook Air', 'iPhone 11'] in activity pay order",llt,0 days 01:14:17,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Echo Show 5', 'MacBook Air', 'iPhone 11']"
125,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Air', 'iPhone 11', 'Kindle', 'Fire Stick', 'MacBook Pro']",j,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Echo Show 5', 'MacBook Air', 'iPhone 11', 'Kindle', 'Fire Stick', 'MacBook Pro']"
126,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 22:06:16,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Mara Nitschke']
127,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:03:02,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Mara Nitschke']
128,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick', 'MacBook Pro']",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick', 'MacBook Pro']"
129,high lagging time of object ['iPhone X'] for activity confirm order,lt,0 days 04:44:24,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['iPhone X']
130,low lagging time of object ['iPhone X'] in activity confirm order,llt,0 days 01:05:20,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['iPhone X']
131,"object join in activity confirm order with objects ['iPhone X', 'Echo', 'Golden Fleece Textiles S.A.R.L.']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['iPhone X', 'Echo', 'Golden Fleece Textiles S.A.R.L.']"
132,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 06:40:32,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Christopher Schwanen']
133,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:32:30,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Christopher Schwanen']
134,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Christopher Schwanen', 'iPhone X']"
135,high lagging time of object ['Echo Dot'] for activity create package,lt,1 days 02:24:42,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Echo Dot']
136,low lagging time of object ['Echo Dot'] in activity create package,llt,0 days 16:33:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Echo Dot']
137,"object join in activity create package with objects ['Echo Dot', 'Echo Plus', 'Mahsa Bafrani', 'iPad mini', 'Kindle']",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Echo Dot', 'Echo Plus', 'Mahsa Bafrani', 'iPad mini', 'Kindle']"
138,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,57 days 19:18:46,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Christine von Dobbert']
139,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:54:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Christine von Dobbert']
140,"object join in activity confirm order with objects ['Christine von Dobbert', 'Kindle Paperwhite', 'iPad mini']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Christine von Dobbert', 'Kindle Paperwhite', 'iPad mini']"
141,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 00:33:34,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Benedikt Knopp']
142,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:33:18,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Benedikt Knopp']
143,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
144,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 18:33:45,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Mara Nitschke']
145,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:26:15,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,['Mara Nitschke']
146,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8', 'Kindle Paperwhite']",j,6,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Mara Nitschke', 'Echo Dot', 'Echo Plus', 'iPad Pro', 'iPhone 8', 'Kindle Paperwhite']"
147,"high lagging time of object ['Kindle Paperwhite', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Kindle Paperwhite', 'iPad mini']"
148,"low lagging time of object ['Kindle Paperwhite', 'iPad mini'] in activity pay order",llt,0 days 01:05:52,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,16.0,"['Kindle Paperwhite', 'iPad mini']"
149,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,Mahsa Bafrani
150,"object split in activity pay order with objects ['Echo', 'Echo', 'Echo Plus', 'Echo Show 5']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"['Echo', 'Echo', 'Echo Plus', 'Echo Show 5']"
151,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,iPhone 11
152,object iPhone X leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,iPhone X
153,"high lagging time of object ['iPhone 11', 'iPhone X'] for activity pay order",lt,8 days 21:18:19,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"['iPhone 11', 'iPhone X']"
154,"low lagging time of object ['iPhone 11', 'iPhone X'] in activity pay order",llt,0 days 02:54:49,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"['iPhone 11', 'iPhone X']"
155,"object join in activity pay order with objects ['iPhone 11', 'iPhone X', 'Echo']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"['iPhone 11', 'iPhone X', 'Echo']"
156,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,13 days 03:03:40,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,['Detlef Wetzeler']
157,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 00:25:04,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,['Detlef Wetzeler']
158,"object join in activity send package with objects ['Detlef Wetzeler', 'Viki Peeva', 'Echo Plus', 'Echo Show 5']",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,17.0,"['Detlef Wetzeler', 'Viki Peeva', 'Echo Plus', 'Echo Show 5']"
159,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone 11
160,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Viki Peeva
161,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,MacBook Pro
162,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Eduardo Goulart Rocha
163,object Kindle leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Kindle
164,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone 11 Pro
165,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo Dot
166,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone 8
167,"object split in activity create package with objects ['Fire Stick', 'Echo', 'Echo Show 8', 'Fire Stick']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Fire Stick', 'Echo', 'Echo Show 8', 'Fire Stick']"
168,"object split in activity confirm order with objects ['Fire Stick 4K', 'Carpathian Financial Services plc']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Fire Stick 4K', 'Carpathian Financial Services plc']"
169,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPad Pro
170,object iPhone X leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,iPhone X
171,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Detlef Wetzeler
172,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Nina Graves
173,"object split in activity payment reminder with objects ['Fire Stick', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Fire Stick', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
174,"object split in activity place order with objects ['iPad Air', 'Fire Stick']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['iPad Air', 'Fire Stick']"
175,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Leah Tacke genannt Unterberg
176,object Echo leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo
177,object Echo Show 5 leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo Show 5
178,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Alessandro Berti
179,object Echo Show 8 leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,Echo Show 8
180,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 08:06:22,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Detlef Wetzeler']
181,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 22:17:24,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Detlef Wetzeler']
182,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
183,high lagging time of object ['Nina Graves'] for activity pick item,lt,7 days 15:53:10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Nina Graves']
184,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 07:52:35,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Nina Graves']
185,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Nina Graves', 'Echo Show 5']"
186,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 05:12:45,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Leah Tacke genannt Unterberg']
187,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:01:01,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Leah Tacke genannt Unterberg']
188,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,5 days 05:26:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Echo Studio']
189,low lagging time of object ['Echo Studio'] in activity payment reminder,llt,0 days 01:28:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Echo Studio']
190,"object join in activity payment reminder with objects ['Echo Studio', 'Fire Stick', 'Fire Stick 4K']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
191,"high lagging time of object ['Echo Plus', 'iPad Air'] for activity place order",lt,7 days 09:31:59,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Plus', 'iPad Air']"
192,"low lagging time of object ['Echo Plus', 'iPad Air'] in activity place order",llt,0 days 02:02:47,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Plus', 'iPad Air']"
193,"object join in activity place order with objects ['Echo Plus', 'iPad Air', 'Carpathian Financial Services plc', 'Fire Stick']",j,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Plus', 'iPad Air', 'Carpathian Financial Services plc', 'Fire Stick']"
194,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 07:33:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Benedikt Knopp']
195,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 14:16:01,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Benedikt Knopp']
196,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Benedikt Knopp', 'iPad Air']"
197,high lagging time of object ['Alessandro Berti'] for activity send package,lt,15 days 09:26:16,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Alessandro Berti']
198,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 15:10:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,['Alessandro Berti']
199,"object join in activity send package with objects ['Alessandro Berti', 'Echo', 'Echo Show 8', 'Leah Tacke genannt Unterberg', 'Fire Stick']",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Alessandro Berti', 'Echo', 'Echo Show 8', 'Leah Tacke genannt Unterberg', 'Fire Stick']"
200,"high lagging time of object ['Echo Studio', 'Fire Stick 4K'] for activity pay order",lt,0 days 17:12:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Studio', 'Fire Stick 4K']"
201,"low lagging time of object ['Echo Studio', 'Fire Stick 4K'] in activity pay order",llt,0 days 01:32:58,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Studio', 'Fire Stick 4K']"
202,"object join in activity pay order with objects ['Echo Studio', 'Fire Stick 4K', 'Fire Stick']",j,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,25.0,"['Echo Studio', 'Fire Stick 4K', 'Fire Stick']"
203,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone X
204,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Benedikt Knopp
205,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Nina Graves
206,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Mediterranea Luxury Cruises S.p.A.
207,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Wil van der Aalst
208,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Christopher Schwanen
209,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,['Alessandro Berti']
210,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,0 days 05:33:02,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,['Alessandro Berti']
211,object iPad Air joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPad Air
212,object Echo Plus joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Echo Plus
213,object Kindle joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,Kindle
214,object iPhone 11 Pro joins the process in activity failed delivery,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,iPhone 11 Pro
215,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 18:19:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,['Alessandro Berti']
216,"high lagging time of object ['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 18:19:03,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro']"
217,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 02:29:01,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,['Alessandro Berti']
218,"low lagging time of object ['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 02:29:01,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Echo Plus', 'Kindle', 'iPad Air', 'iPhone 11 Pro']"
219,"object join in activity package delivered with objects ['Alessandro Berti', 'MacBook Pro', 'iPad', 'iPhone 8', 'Fire Stick', 'Echo Show 8', 'iPad mini', 'Echo Show 5']",j,8,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,31.0,"['Alessandro Berti', 'MacBook Pro', 'iPad', 'iPhone 8', 'Fire Stick', 'Echo Show 8', 'iPad mini', 'Echo Show 5']"
220,"object split in activity confirm order with objects ['Fire Stick 4K', 'Echo', 'Fire Stick 4K']",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"['Fire Stick 4K', 'Echo', 'Fire Stick 4K']"
221,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,Benedikt Knopp
222,"object split in activity package delivered with objects ['Kindle', 'iPad mini', 'Kindle', 'MacBook Air', 'iPad mini']",s,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"['Kindle', 'iPad mini', 'Kindle', 'MacBook Air', 'iPad mini']"
223,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
224,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,Leah Tacke genannt Unterberg
225,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,Christopher Schwanen
226,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:04:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Fire Stick 4K']
227,low lagging time of object ['Fire Stick 4K'] in activity item out of stock,llt,0 days 22:43:36,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Fire Stick 4K']
228,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
229,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 00:38:14,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Kindle']
230,low lagging time of object ['Kindle'] in activity reorder item,llt,0 days 23:24:05,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Kindle']
231,"object join in activity reorder item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
232,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 21:01:31,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Christopher Schwanen']
233,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,1 days 00:48:20,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Christopher Schwanen']
234,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"['Christopher Schwanen', 'iPad mini']"
235,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 23:31:11,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Echo Show 5']
236,low lagging time of object ['Echo Show 5'] in activity create package,llt,0 days 00:13:47,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,['Echo Show 5']
237,"object join in activity create package with objects ['Echo Show 5', 'iPad Pro', 'MacBook Air', 'Mahsa Bafrani', 'Kindle']",j,5,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,62.0,"['Echo Show 5', 'iPad Pro', 'MacBook Air', 'Mahsa Bafrani', 'Kindle']"
238,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Gyunam Park
239,object Kindle leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Kindle
240,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Alessandro Berti
241,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Istvan Koren']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['iPhone 11 Pro', 'Istvan Koren']"
242,"object split in activity payment reminder with objects ['Kindle Paperwhite', 'iPad']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Kindle Paperwhite', 'iPad']"
243,"object split in activity send package with objects ['Echo Show 8', 'Yisong Zhang']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Echo Show 8', 'Yisong Zhang']"
244,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Nina Graves
245,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Kindle Paperwhite
246,"object split in activity place order with objects ['Echo Show 8', 'Riviera Robotics SAS']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Echo Show 8', 'Riviera Robotics SAS']"
247,"object split in activity package delivered with objects ['Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,3,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
248,"object split in activity confirm order with objects ['iPad Pro', 'Fire Stick']",s,2,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,"['iPad Pro', 'Fire Stick']"
249,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,Leah Tacke genannt Unterberg
250,high lagging time of object ['iPhone 11 Pro'] for activity pay order,lt,1 days 22:14:17,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,70.0,['iPhone 11 Pro']
