,event,event type,frequency,start time,end time,time segment,quasi case id,related object
120,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Kindle Paperwhite']",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Kindle Paperwhite']"
121,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 07:53:36,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Leah Tacke genannt Unterberg']
122,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 14:36:09,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Leah Tacke genannt Unterberg']
123,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
124,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Kindle Paperwhite']
125,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 15:10:29,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Kindle Paperwhite']
126,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,Mahsa Bafrani
127,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 11:23:56,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Wil van der Aalst']
128,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:30:24,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Wil van der Aalst']
129,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 11']",j,3,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 11']"
130,high lagging time of object ['MacBook Air'] for activity pay order,lt,2 days 18:32:38,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['MacBook Air']
131,low lagging time of object ['MacBook Air'] in activity pay order,llt,0 days 00:47:04,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['MacBook Air']
132,"object join in activity pay order with objects ['MacBook Air', 'iPhone 11 Pro']",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['MacBook Air', 'iPhone 11 Pro']"
133,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:17:28,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Mahsa Bafrani']
134,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:54:42,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,['Mahsa Bafrani']
135,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Plus']",j,2,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,31.0,"['Mahsa Bafrani', 'Echo Plus']"
136,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,Christopher Schwanen
137,object iPhone 8 leaves the process in activity item out of stock,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,iPhone 8
138,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 16:45:34,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,['Echo Studio']
139,low lagging time of object ['Echo Studio'] in activity reorder item,llt,0 days 04:41:03,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,34.0,['Echo Studio']
140,object Baltic Wave Energies Ltd. leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Baltic Wave Energies Ltd.
141,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,iPhone 8
142,object Echo Show 5 leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Echo Show 5
143,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,['Echo Studio']
144,low lagging time of object ['Echo Studio'] in activity item out of stock,llt,0 days 22:30:37,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,['Echo Studio']
145,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,37.0,Christopher Schwanen
146,object Nordica Systems GmbH leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Nordica Systems GmbH
147,object iPad leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPad
148,object Echo Studio leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Echo Studio
149,object Kindle leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Kindle
150,object iPhone X leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPhone X
151,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,iPhone 11 Pro
152,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,['MacBook Pro']
153,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 01:57:34,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,['MacBook Pro']
154,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,41.0,Leah Tacke genannt Unterberg
