,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,"['Leah Tacke genannt Unterberg', 'iPad']"
19,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 00:30:01,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,['Christopher Schwanen']
20,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:11:44,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,['Christopher Schwanen']
21,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
22,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 18:07:06,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,['Nina Graves']
23,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 03:01:29,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,['Nina Graves']
24,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,11.0,"['Nina Graves', 'Echo Show 5']"
25,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Detlef Wetzeler
26,"object split in activity place order with objects ['Fire Stick', 'Iberian Sun Solaridades SA']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"['Fire Stick', 'Iberian Sun Solaridades SA']"
27,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Marco Pegoraro
28,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,iPhone 8
29,object iPad Air leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,iPad Air
30,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Gyunam Park
31,object Echo leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Echo
32,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Echo Plus
33,object Kindle leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Kindle
34,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,MacBook Air
35,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Echo Show 5
36,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Mahsa Bafrani
37,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 15:32:21,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Mahsa Bafrani']
38,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 05:41:02,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Mahsa Bafrani']
39,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"['Mahsa Bafrani', 'Fire Stick']"
40,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 03:30:31,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Christine von Dobbert']
41,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 00:51:15,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Christine von Dobbert']
42,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'MacBook Pro', 'iPad', 'iPad mini']",j,5,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'MacBook Pro', 'iPad', 'iPad mini']"
43,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 01:50:08,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Kindle Paperwhite']
44,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 22:20:16,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,['Kindle Paperwhite']
45,"object join in activity pick item with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,"['Kindle Paperwhite', 'Nina Graves']"
46,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Benedikt Knopp
47,high lagging time of object ['Marco Pegoraro'] for activity send package,lt,2 days 02:24:22,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,['Marco Pegoraro']
48,low lagging time of object ['Marco Pegoraro'] in activity send package,llt,0 days 02:24:56,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,['Marco Pegoraro']
49,"object join in activity send package with objects ['Marco Pegoraro', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,10,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,"['Marco Pegoraro', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
50,"object split in activity pay order with objects ['Echo Dot', 'Echo']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"['Echo Dot', 'Echo']"
51,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Leah Tacke genannt Unterberg
52,object Echo Dot leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Echo Dot
53,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 17:11:40,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Leah Tacke genannt Unterberg']
54,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 07:04:26,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Leah Tacke genannt Unterberg']
55,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Dot']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"['Leah Tacke genannt Unterberg', 'Echo Dot']"
56,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,6 days 05:13:35,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Christopher Schwanen']
57,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 16:30:36,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Christopher Schwanen']
58,high lagging time of object ['Echo'] for activity pick item,lt,0 days 23:35:02,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Echo']
59,low lagging time of object ['Echo'] in activity pick item,llt,0 days 00:30:50,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,['Echo']
60,"object join in activity pick item with objects ['Echo', 'Christopher Schwanen']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"['Echo', 'Christopher Schwanen']"
61,object Echo Dot leaves the process in activity pay order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Echo Dot
62,"object split in activity confirm order with objects ['iPhone X', 'Kindle', 'iPhone X']",s,3,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['iPhone X', 'Kindle', 'iPhone X']"
63,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Leah Tacke genannt Unterberg
64,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,Detlef Wetzeler
65,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 18:24:37,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,['Detlef Wetzeler']
66,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,2 days 23:50:39,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,['Detlef Wetzeler']
67,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['Detlef Wetzeler', 'iPhone X']"
68,"high lagging time of object ['Echo Show 5', 'Kindle Paperwhite'] for activity create package",lt,5 days 23:59:30,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['Echo Show 5', 'Kindle Paperwhite']"
69,"low lagging time of object ['Echo Show 5', 'Kindle Paperwhite'] in activity create package",llt,0 days 00:11:02,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['Echo Show 5', 'Kindle Paperwhite']"
70,"object join in activity create package with objects ['Echo Show 5', 'Kindle Paperwhite', 'Nina Graves', 'Kindle']",j,4,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,17.0,"['Echo Show 5', 'Kindle Paperwhite', 'Nina Graves', 'Kindle']"
71,"object split in activity place order with objects ['Echo', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"['Echo', 'Mediterranea Luxury Cruises S.p.A.']"
72,"object split in activity pick item with objects ['Echo Studio', 'Detlef Wetzeler']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"['Echo Studio', 'Detlef Wetzeler']"
73,"object split in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
74,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Marco Pegoraro
75,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Christopher Schwanen
76,object Echo Studio leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo Studio
77,object Echo leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo
78,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,iPhone 11 Pro
79,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Detlef Wetzeler
80,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Nina Graves
81,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Mediterranea Luxury Cruises S.p.A.
82,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Fire Stick 4K
83,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo Show 5
84,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,iPad Pro
85,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Wil van der Aalst
86,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Echo Show 8
87,high lagging time of object ['Echo'] for activity pick item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Echo']
88,low lagging time of object ['Echo'] in activity pick item,llt,0 days 23:20:37,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Echo']
89,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Christopher Schwanen
90,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 23:20:37,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Mediterranea Luxury Cruises S.p.A.']
91,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity confirm order,llt,0 days 01:12:38,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Mediterranea Luxury Cruises S.p.A.']
92,"object join in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro']"
93,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,1 days 00:01:51,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Fire Stick 4K']
94,low lagging time of object ['Fire Stick 4K'] in activity item out of stock,llt,0 days 23:05:51,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Fire Stick 4K']
95,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Detlef Wetzeler']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
96,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Fire Stick 4K']
97,low lagging time of object ['Fire Stick 4K'] in activity reorder item,llt,0 days 01:43:19,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Fire Stick 4K']
98,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,Nina Graves
99,high lagging time of object ['Echo Show 8'] for activity confirm order,lt,1 days 03:52:04,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Echo Show 8']
100,low lagging time of object ['Echo Show 8'] in activity confirm order,llt,0 days 03:58:06,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Echo Show 8']
101,"object join in activity confirm order with objects ['Echo Show 8', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K']",j,3,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"['Echo Show 8', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K']"
102,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 10:47:04,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Leah Tacke genannt Unterberg']
103,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 12:19:51,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,['Leah Tacke genannt Unterberg']
104,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,31.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
105,"object split in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
106,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Benedikt Knopp
107,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Christine von Dobbert
108,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Danube Pharmaceuticals BV
109,"object split in activity pay order with objects ['Echo Dot', 'Echo Studio']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Echo Dot', 'Echo Studio']"
110,high lagging time of object ['Danube Pharmaceuticals BV'] for activity confirm order,lt,0 days 16:26:26,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Danube Pharmaceuticals BV']
111,"high lagging time of object ['Echo Dot', 'Echo Studio', 'iPhone 8'] for activity confirm order",lt,0 days 16:26:26,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Echo Dot', 'Echo Studio', 'iPhone 8']"
112,low lagging time of object ['Danube Pharmaceuticals BV'] in activity confirm order,llt,0 days 03:08:58,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Danube Pharmaceuticals BV']
113,"low lagging time of object ['Echo Dot', 'Echo Studio', 'iPhone 8'] in activity confirm order",llt,0 days 03:08:58,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Echo Dot', 'Echo Studio', 'iPhone 8']"
114,"object join in activity confirm order with objects ['Danube Pharmaceuticals BV', 'iPhone 11']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Danube Pharmaceuticals BV', 'iPhone 11']"
115,"high lagging time of object ['Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
116,"low lagging time of object ['Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X'] in activity pay order",llt,0 days 02:07:58,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Echo Dot', 'Echo Studio', 'iPhone 11', 'iPhone 8', 'iPhone X']"
117,high lagging time of object ['Echo Dot'] for activity pick item,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Echo Dot']
118,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 00:03:37,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Echo Dot']
119,object Nina Graves joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Nina Graves
120,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Echo Studio']
121,low lagging time of object ['Echo Studio'] in activity item out of stock,llt,0 days 00:32:20,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Echo Studio']
122,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,Christopher Schwanen
123,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 05:36:40,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Leah Tacke genannt Unterberg']
124,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 17:17:54,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,['Leah Tacke genannt Unterberg']
125,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,34.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
126,"object split in activity confirm order with objects ['Echo Show 8', 'iPhone 11']",s,2,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,"['Echo Show 8', 'iPhone 11']"
127,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,['Balkan Minerals d.o.o.']
128,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
129,low lagging time of object ['Balkan Minerals d.o.o.'] in activity confirm order,llt,0 days 01:37:12,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,['Balkan Minerals d.o.o.']
130,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro'] in activity confirm order",llt,0 days 01:37:12,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
131,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,36.0,Christine von Dobbert
