,event,event type,frequency,start time,end time,time segment,quasi case id,related object
131,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,Golden Fleece Textiles S.A.R.L.
132,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 00:25:51,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Nina Graves']
133,low lagging time of object ['Nina Graves'] in activity pick item,llt,4 days 03:03:02,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Nina Graves']
134,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Nina Graves', 'Echo']"
135,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 02:52:51,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Christopher Schwanen']
136,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,4 days 02:30:27,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Christopher Schwanen']
137,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Christopher Schwanen', 'iPad']"
138,high lagging time of object ['iPad Pro'] for activity create package,lt,4 days 02:23:45,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['iPad Pro']
139,low lagging time of object ['iPad Pro'] in activity create package,llt,0 days 07:40:26,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['iPad Pro']
140,"object join in activity create package with objects ['iPad Pro', 'iPad']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['iPad Pro', 'iPad']"
141,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,6 days 08:07:33,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Mara Nitschke']
142,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 09:18:45,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,['Mara Nitschke']
143,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']",j,6,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'Echo', 'MacBook Air', 'MacBook Pro', 'iPad']"
144,"high lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X'] for activity pay order",lt,3 days 17:12:05,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X']"
145,"low lagging time of object ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X'] in activity pay order",llt,0 days 00:05:24,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X']"
146,"object join in activity pay order with objects ['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X', 'iPad Pro', 'iPad']",j,6,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,16.0,"['Echo Studio', 'Kindle', 'iPad Air', 'iPhone X', 'iPad Pro', 'iPad']"
147,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,Alessandro Berti
148,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,MacBook Air
149,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPad Pro
150,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPhone 8
151,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,Eduardo Goulart Rocha
152,"object split in activity payment reminder with objects ['iPhone X', 'iPad Air']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['iPhone X', 'iPad Air']"
153,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
154,"object split in activity place order with objects ['Echo Dot', 'Echo Studio', 'AlpenTech Innovations AG']",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Echo Dot', 'Echo Studio', 'AlpenTech Innovations AG']"
155,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,Fire Stick 4K
156,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPhone 11 Pro
157,object iPad Air leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPad Air
158,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,Benedikt Knopp
159,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,AlpenTech Innovations AG
160,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,Echo Studio
161,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,Wil van der Aalst
162,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPad mini
163,object iPhone X leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,iPhone X
164,high lagging time of object ['Echo Studio'] for activity place order,lt,13 days 02:58:44,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Echo Studio']
165,low lagging time of object ['Echo Studio'] in activity place order,llt,7 days 01:43:17,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Echo Studio']
166,"object join in activity place order with objects ['Echo Studio', 'iPad mini', 'AlpenTech Innovations AG']",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Echo Studio', 'iPad mini', 'AlpenTech Innovations AG']"
167,"high lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] for activity payment reminder",lt,14 days 03:17:39,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
168,"low lagging time of object ['Fire Stick 4K', 'iPhone 11 Pro'] in activity payment reminder",llt,0 days 13:32:55,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Fire Stick 4K', 'iPhone 11 Pro']"
169,"object join in activity payment reminder with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Air', 'Echo Dot']",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'iPad Air', 'Echo Dot']"
170,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 03:47:38,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Benedikt Knopp']
171,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 14:12:04,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Benedikt Knopp']
172,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Benedikt Knopp', 'Echo Studio']"
173,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Echo Show 8']
174,low lagging time of object ['Echo Show 8'] in activity pay order,llt,1 days 01:26:14,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Echo Show 8']
175,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 15:55:21,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Wil van der Aalst']
176,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:09:25,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Wil van der Aalst']
177,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Dot', 'Echo Studio']",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG', 'Echo Dot', 'Echo Studio']"
178,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 01:37:48,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Detlef Wetzeler']
179,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:12:57,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,['Detlef Wetzeler']
180,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,17.0,"['Detlef Wetzeler', 'Echo Dot']"
181,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,Viki Peeva
182,"object split in activity create package with objects ['Fire Stick 4K', 'Echo Show 8', 'Detlef Wetzeler']",s,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Fire Stick 4K', 'Echo Show 8', 'Detlef Wetzeler']"
183,"object split in activity pick item with objects ['Nina Graves', 'Fire Stick']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Nina Graves', 'Fire Stick']"
184,object Kindle leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,Kindle
185,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,Echo Show 5
186,"object split in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
187,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,Leah Tacke genannt Unterberg
188,object iPad Pro leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,iPad Pro
189,"object split in activity send package with objects ['Fire Stick 4K', 'Alessandro Berti']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Fire Stick 4K', 'Alessandro Berti']"
190,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,Nina Graves
191,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,2 days 16:32:53,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Fire Stick 4K']
192,low lagging time of object ['Fire Stick 4K'] in activity item out of stock,llt,0 days 04:13:11,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Fire Stick 4K']
193,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
194,high lagging time of object ['Echo Show 8'] for activity pick item,lt,2 days 20:46:04,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Echo Show 8']
195,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 00:07:50,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Echo Show 8']
196,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
197,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 02:34:36,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Nina Graves']
198,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 06:39:17,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Nina Graves']
199,"object join in activity reorder item with objects ['Nina Graves', 'iPad Pro']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Nina Graves', 'iPad Pro']"
200,high lagging time of object ['Alessandro Berti'] for activity send package,lt,4 days 17:18:27,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Alessandro Berti']
201,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 03:51:46,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Alessandro Berti']
202,"object join in activity send package with objects ['Alessandro Berti', 'Detlef Wetzeler', 'iPhone 8', 'Fire Stick 4K']",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Alessandro Berti', 'Detlef Wetzeler', 'iPhone 8', 'Fire Stick 4K']"
203,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 00:06:24,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Nina Graves']
204,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:01:18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Nina Graves']
205,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Nina Graves', 'Fire Stick 4K']"
206,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:01:18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Alessandro Berti']
207,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 01:01:18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']"
208,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 13:53:16,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Alessandro Berti']
209,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8'] in activity package delivered",llt,0 days 13:53:16,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11', 'iPhone 8']"
210,"object join in activity package delivered with objects ['Alessandro Berti', 'Fire Stick 4K']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,"['Alessandro Berti', 'Fire Stick 4K']"
211,high lagging time of object ['Echo Plus'] for activity pay order,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Echo Plus']
212,low lagging time of object ['Echo Plus'] in activity pay order,llt,7 days 00:54:13,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,25.0,['Echo Plus']
213,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,MacBook Pro
214,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,Fire Stick 4K
215,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,iPad Pro
216,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,iPad mini
217,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,iPhone X
218,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,iPhone 11 Pro
219,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,MacBook Air
220,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,Alessandro Berti
221,object Viki Peeva leaves the process in activity send package,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,Viki Peeva
222,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 21:54:27,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,['Fire Stick']
223,low lagging time of object ['Fire Stick'] in activity pick item,llt,5 days 02:39:50,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,['Fire Stick']
224,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,['Eduardo Goulart Rocha']
225,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
226,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 05:12:16,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,['Eduardo Goulart Rocha']
227,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air'] in activity package delivered",llt,0 days 05:12:16,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
228,high lagging time of object ['iPad'] for activity pick item,lt,0 days 06:30:25,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,['iPad']
229,low lagging time of object ['iPad'] in activity pick item,llt,3 days 18:55:07,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,['iPad']
230,"object join in activity pick item with objects ['iPad', 'Detlef Wetzeler']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,31.0,"['iPad', 'Detlef Wetzeler']"
231,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,iPhone 11 Pro
232,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,Echo Studio
233,object Kindle leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,Kindle
234,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,Echo Show 5
235,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
236,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,Leah Tacke genannt Unterberg
237,high lagging time of object ['MacBook Pro'] for activity pick item,lt,1 days 20:50:39,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,['MacBook Pro']
238,low lagging time of object ['MacBook Pro'] in activity pick item,llt,3 days 23:23:18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,['MacBook Pro']
239,"object join in activity pick item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
240,high lagging time of object ['Echo Plus'] for activity pick item,lt,5 days 20:13:57,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,['Echo Plus']
241,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 00:13:38,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,['Echo Plus']
242,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
243,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,6 days 16:24:25,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,['Marco Pegoraro']
244,low lagging time of object ['Marco Pegoraro'] in activity create package,llt,0 days 00:35:54,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,['Marco Pegoraro']
245,"object join in activity create package with objects ['Marco Pegoraro', 'Echo Show 8', 'Fire Stick']",j,3,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,34.0,"['Marco Pegoraro', 'Echo Show 8', 'Fire Stick']"
246,object Echo Studio leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,Echo Studio
247,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,Eduardo Goulart Rocha
248,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,Fire Stick 4K
249,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,Wil van der Aalst
250,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,iPad Air
251,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,iPhone X
252,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,iPhone 11 Pro
253,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,Alessandro Berti
254,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,Nina Graves
255,object iPad leaves the process in activity pay order,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,iPad
256,"object split in activity pay order with objects ['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone 8']",s,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,"['MacBook Pro', 'Echo', 'MacBook Pro', 'iPhone 8']"
257,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,Marco Pegoraro
258,high lagging time of object ['Echo Plus'] for activity pay order,lt,6 days 02:20:59,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Echo Plus']
259,low lagging time of object ['Echo Plus'] in activity pay order,llt,0 days 02:17:00,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Echo Plus']
260,"object join in activity pay order with objects ['Echo Plus', 'Echo', 'MacBook Pro', 'iPhone 8']",j,4,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,"['Echo Plus', 'Echo', 'MacBook Pro', 'iPhone 8']"
261,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,2 days 22:11:25,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Marco Pegoraro']
262,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 00:47:18,2023-06-24 13:40:59.630841110+00:00,2023-06-25 13:42:07.455607465+00:00,83,37.0,['Marco Pegoraro']
