,event,event type,frequency,start time,end time,time segment,quasi case id,related object
126,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Detlef Wetzeler
127,object Echo leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Echo
128,object iPad leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,iPad
129,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,Golden Fleece Textiles S.A.R.L.
130,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,8 days 19:58:45,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['Marco Pegoraro']
131,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 03:17:07,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['Marco Pegoraro']
132,high lagging time of object ['iPad mini'] for activity confirm order,lt,0 days 05:48:12,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['iPad mini']
133,low lagging time of object ['iPad mini'] in activity confirm order,llt,0 days 00:11:02,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['iPad mini']
134,"object join in activity confirm order with objects ['iPad mini', 'Golden Fleece Textiles S.A.R.L.', 'MacBook Pro']",j,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['iPad mini', 'Golden Fleece Textiles S.A.R.L.', 'MacBook Pro']"
135,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 03:45:31,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['Detlef Wetzeler']
136,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 18:22:25,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,['Detlef Wetzeler']
137,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
138,"high lagging time of object ['Echo', 'iPad'] for activity place order",lt,2 days 16:53:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo', 'iPad']"
139,"low lagging time of object ['Echo', 'iPad'] in activity place order",llt,0 days 00:21:43,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo', 'iPad']"
140,"object join in activity place order with objects ['Echo', 'iPad', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K']",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo', 'iPad', 'Golden Fleece Textiles S.A.R.L.', 'Fire Stick 4K']"
141,"high lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad mini'] for activity pay order",lt,0 days 18:44:08,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini']"
142,"low lagging time of object ['Echo Show 5', 'MacBook Pro', 'iPad mini'] in activity pay order",llt,0 days 00:39:34,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini']"
143,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Pro', 'iPad mini', 'Fire Stick 4K']",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,16.0,"['Echo Show 5', 'MacBook Pro', 'iPad mini', 'Fire Stick 4K']"
144,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,17.0,Christopher Schwanen
145,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 03:11:57,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,17.0,['Echo Studio']
146,low lagging time of object ['Echo Studio'] in activity reorder item,llt,2 days 15:21:58,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,17.0,['Echo Studio']
147,"object join in activity reorder item with objects ['Echo Studio', 'Marco Pegoraro']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,17.0,"['Echo Studio', 'Marco Pegoraro']"
148,object iPad leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,iPad
149,"object split in activity confirm order with objects ['Carpathian Financial Services plc', 'Jan Niklas Adams']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['Carpathian Financial Services plc', 'Jan Niklas Adams']"
150,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,iPhone 8
151,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Eduardo Goulart Rocha
152,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,iPad Pro
153,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Echo Show 8
154,"object split in activity place order with objects ['MacBook Pro', 'iPhone 11 Pro', 'Carpathian Financial Services plc']",s,3,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['MacBook Pro', 'iPhone 11 Pro', 'Carpathian Financial Services plc']"
155,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Mahsa Bafrani
156,"object split in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
157,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Detlef Wetzeler
158,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,14 days 23:33:59,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['iPhone 11 Pro']
159,low lagging time of object ['iPhone 11 Pro'] in activity place order,llt,0 days 02:37:38,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['iPhone 11 Pro']
160,"object join in activity place order with objects ['iPhone 11 Pro', 'Carpathian Financial Services plc', 'Fire Stick', 'Fire Stick 4K', 'Echo Plus']",j,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['iPhone 11 Pro', 'Carpathian Financial Services plc', 'Fire Stick', 'Fire Stick 4K', 'Echo Plus']"
161,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 00:27:55,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Mahsa Bafrani']
162,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 02:48:11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Mahsa Bafrani']
163,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['Mahsa Bafrani', 'MacBook Pro']"
164,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 03:33:13,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Detlef Wetzeler']
165,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 03:04:11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Detlef Wetzeler']
166,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
167,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 03:04:11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Fire Stick']
168,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 01:25:01,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Fire Stick']
169,"object join in activity pick item with objects ['Fire Stick', 'Detlef Wetzeler']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['Fire Stick', 'Detlef Wetzeler']"
170,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,0 days 23:39:48,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Jan Niklas Adams']
171,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 14:55:48,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,['Jan Niklas Adams']
172,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc', 'MacBook Pro', 'iPhone 11 Pro']",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc', 'MacBook Pro', 'iPhone 11 Pro']"
173,object Nina Graves leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
174,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Marco Pegoraro
175,high lagging time of object ['Majid Rafiei'] for activity send package,lt,55 days 02:17:54,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Majid Rafiei']
176,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 04:34:15,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Majid Rafiei']
177,"object join in activity send package with objects ['Majid Rafiei', 'Marco Pegoraro', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']",j,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Majid Rafiei', 'Marco Pegoraro', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']"
178,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Majid Rafiei']
179,"high lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad'] for activity package delivered",lt,0 days 00:00:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']"
180,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 00:32:46,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Majid Rafiei']
181,"low lagging time of object ['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad'] in activity package delivered",llt,0 days 00:32:46,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad']"
182,high lagging time of object ['Kindle'] for activity pick item,lt,1 days 10:27:30,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Kindle']
183,low lagging time of object ['Kindle'] in activity pick item,llt,2 days 16:39:19,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,['Kindle']
184,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
185,high lagging time of object ['Echo Studio'] for activity pick item,lt,10 days 22:56:56,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,['Echo Studio']
186,low lagging time of object ['Echo Studio'] in activity pick item,llt,3 days 04:48:41,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,['Echo Studio']
187,"object join in activity pick item with objects ['Echo Studio', 'Mahsa Bafrani']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,37.0,"['Echo Studio', 'Mahsa Bafrani']"
188,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,iPhone X
189,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Fire Stick
190,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Detlef Wetzeler
191,object iPad Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,iPad Pro
192,"object split in activity pick item with objects ['Christopher Schwanen', 'Kindle Paperwhite']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
193,"object split in activity item out of stock with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
194,"object split in activity pick item with objects ['iPad mini', 'Marco Pegoraro']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['iPad mini', 'Marco Pegoraro']"
195,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Mahsa Bafrani
196,"object split in activity confirm order with objects ['iPad mini', 'Echo', 'Echo', 'Kindle', 'MacBook Pro', 'iPad mini']",s,6,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['iPad mini', 'Echo', 'Echo', 'Kindle', 'MacBook Pro', 'iPad mini']"
197,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Christopher Schwanen
198,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Marco Pegoraro
199,"object split in activity pick item with objects ['iPad mini', 'Benedikt Knopp']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['iPad mini', 'Benedikt Knopp']"
200,"object split in activity create package with objects ['Kindle', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,9,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Kindle', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
201,"object split in activity pick item with objects ['Nina Graves', 'Kindle']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Nina Graves', 'Kindle']"
202,object MacBook Air leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,MacBook Air
203,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Leah Tacke genannt Unterberg
204,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,Nina Graves
205,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 23:21:55,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Mahsa Bafrani']
206,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 21:45:38,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Mahsa Bafrani']
207,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
208,high lagging time of object ['Echo'] for activity confirm order,lt,1 days 02:09:09,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Echo']
209,low lagging time of object ['Echo'] in activity confirm order,llt,0 days 00:05:50,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Echo']
210,"object join in activity confirm order with objects ['Echo', 'Celtica Green Farms Oy', 'Kindle', 'iPad mini']",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Echo', 'Celtica Green Farms Oy', 'Kindle', 'iPad mini']"
211,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 21:48:18,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Christopher Schwanen']
212,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 00:01:26,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Christopher Schwanen']
213,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad mini']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Christopher Schwanen', 'iPad mini']"
214,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 03:03:07,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Marco Pegoraro']
215,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:13:31,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Marco Pegoraro']
216,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Marco Pegoraro', 'Echo']"
217,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:22:56,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Benedikt Knopp']
218,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:15:33,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Benedikt Knopp']
219,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Benedikt Knopp', 'iPad mini']"
220,high lagging time of object ['iPhone 11 Pro'] for activity create package,lt,2 days 06:16:50,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['iPhone 11 Pro']
221,low lagging time of object ['iPhone 11 Pro'] in activity create package,llt,0 days 00:04:08,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['iPhone 11 Pro']
222,"object join in activity create package with objects ['iPhone 11 Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Pro']",j,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['iPhone 11 Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Pro']"
223,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 00:59:15,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Nina Graves']
224,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 14:20:04,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Nina Graves']
225,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Nina Graves', 'Kindle']"
226,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 03:42:37,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['MacBook Air']
227,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 15:01:06,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['MacBook Air']
228,"object join in activity pick item with objects ['MacBook Air', 'Leah Tacke genannt Unterberg']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['MacBook Air', 'Leah Tacke genannt Unterberg']"
229,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 15:01:06,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Kindle Paperwhite']
230,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 00:11:40,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Kindle Paperwhite']
231,"object join in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
232,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 14:20:04,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['iPad mini']
233,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 03:17:00,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['iPad mini']
234,"object join in activity pick item with objects ['iPad mini', 'Nina Graves']",j,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['iPad mini', 'Nina Graves']"
235,high lagging time of object ['Yisong Zhang'] for activity send package,lt,2 days 19:17:47,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Yisong Zhang']
236,low lagging time of object ['Yisong Zhang'] in activity send package,llt,0 days 00:58:49,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,['Yisong Zhang']
237,"object join in activity send package with objects ['Yisong Zhang', 'Benedikt Knopp', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",j,7,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,62.0,"['Yisong Zhang', 'Benedikt Knopp', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
238,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPhone 8
239,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo Dot
240,object iPad Pro leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad Pro
241,"object split in activity create package with objects ['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Nina Graves']",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo', 'Echo Show 5', 'Echo Studio', 'MacBook Air', 'Nina Graves']"
242,"object split in activity package delivered with objects ['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']",s,5,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['MacBook Pro', 'iPhone 11 Pro', 'MacBook Pro', 'iPad', 'iPhone 11 Pro']"
243,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Benedikt Knopp
244,"object split in activity pick item with objects ['Echo Show 8', 'Detlef Wetzeler']",s,2,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['Echo Show 8', 'Detlef Wetzeler']"
245,"object split in activity confirm order with objects ['MacBook Pro', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']",s,4,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,"['MacBook Pro', 'MacBook Pro', 'iPad mini', 'iPhone 11 Pro']"
246,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Christopher Schwanen
247,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Detlef Wetzeler
248,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,MacBook Pro
249,object iPad leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad
250,object Echo leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo
251,object iPad mini leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPad mini
252,object iPhone 11 Pro leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,iPhone 11 Pro
253,object Alessandro Berti leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Alessandro Berti
254,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,70.0,Echo Show 5
