,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPhone 8']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Christopher Schwanen', 'iPhone 8']"
22,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:34:43,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Benedikt Knopp']
23,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,2 days 16:47:38,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Benedikt Knopp']
24,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Benedikt Knopp', 'iPhone X']"
25,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:50:45,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Nina Graves']
26,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 15:06:24,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Nina Graves']
27,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Nina Graves', 'Echo Studio']"
28,"high lagging time of object ['Echo Show 5', 'iPad mini'] for activity create package",lt,6 days 13:47:10,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Echo Show 5', 'iPad mini']"
29,"low lagging time of object ['Echo Show 5', 'iPad mini'] in activity create package",llt,0 days 00:39:59,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Echo Show 5', 'iPad mini']"
30,"object join in activity create package with objects ['Echo Show 5', 'iPad mini', 'Echo Dot', 'MacBook Air', 'Echo Show 8', 'Detlef Wetzeler', 'iPad Air', 'iPad Pro', 'iPhone 8']",j,9,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Echo Show 5', 'iPad mini', 'Echo Dot', 'MacBook Air', 'Echo Show 8', 'Detlef Wetzeler', 'iPad Air', 'iPad Pro', 'iPhone 8']"
31,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:51:24,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Benedikt Knopp']
32,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:25:41,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Benedikt Knopp']
33,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Benedikt Knopp', 'Echo Studio']"
34,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Marco Pegoraro']
35,high lagging time of object ['Fire Stick 4K'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Fire Stick 4K']
36,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,3 days 22:10:17,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Marco Pegoraro']
37,low lagging time of object ['Fire Stick 4K'] in activity reorder item,llt,3 days 22:10:17,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Fire Stick 4K']
38,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 01:05:40,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Nina Graves']
39,low lagging time of object ['Nina Graves'] in activity send package,llt,0 days 01:12:15,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,['Nina Graves']
40,"object join in activity send package with objects ['Nina Graves', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']",j,14,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,11.0,"['Nina Graves', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
41,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Christine von Dobbert
42,object Echo Plus leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Echo Plus
43,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Iberian Sun Solaridades SA
44,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,Detlef Wetzeler
45,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,['Alessandro Berti']
46,"high lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,"['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
47,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,2 days 16:31:25,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,['Alessandro Berti']
48,"low lagging time of object ['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini'] in activity package delivered",llt,2 days 16:31:25,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,"['Fire Stick', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad mini']"
49,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 04:17:50,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,['Benedikt Knopp']
50,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,3 days 17:50:13,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,['Benedikt Knopp']
51,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,14.0,"['Benedikt Knopp', 'Kindle']"
52,object iPad leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,iPad
53,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,Eduardo Goulart Rocha
54,object Echo Plus leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,Echo Plus
55,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,iPhone 11 Pro
56,object iPad mini leaves the process in activity pay order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,iPad mini
57,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'] for activity payment reminder",lt,6 days 02:48:42,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']"
58,"low lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11'] in activity payment reminder",llt,4 days 17:47:04,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11']"
59,"object join in activity payment reminder with objects ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,5,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
60,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Christine von Dobbert
61,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Kindle Paperwhite
62,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPhone 11
63,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Gyunam Park
64,object Echo Studio leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Studio
65,object Echo Plus leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Plus
66,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Show 5
67,object iPad mini leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPad mini
68,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Echo Show 8
69,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Wil van der Aalst
70,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Nina Graves
71,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,Benedikt Knopp
72,object MacBook Pro leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,MacBook Pro
73,object iPad Pro leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPad Pro
74,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPhone 11 Pro
75,object MacBook Air leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,MacBook Air
76,object iPhone 8 leaves the process in activity place order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,iPhone 8
77,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 03:30:38,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,['Christopher Schwanen']
78,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,3 days 18:21:51,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,['Christopher Schwanen']
79,"high lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] for activity place order",lt,0 days 22:05:50,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,"['MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
80,"low lagging time of object ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro'] in activity place order",llt,4 days 17:21:27,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,"['MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
81,"object join in activity place order with objects ['MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']",j,4,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,"['MacBook Air', 'iPad Pro', 'iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']"
82,high lagging time of object ['Fire Stick'] for activity place order,lt,5 days 19:16:33,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,['Fire Stick']
83,low lagging time of object ['Fire Stick'] in activity place order,llt,0 days 02:08:43,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,['Fire Stick']
84,"object join in activity place order with objects ['Fire Stick', 'Echo', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.']",j,4,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,31.0,"['Fire Stick', 'Echo', 'iPad Air', 'Mediterranea Luxury Cruises S.p.A.']"
85,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPhone 11
86,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,Majid Rafiei
87,object iPhone X leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPhone X
88,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPhone 11 Pro
89,object MacBook Air leaves the process in activity package delivered,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,MacBook Air
90,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,Christine von Dobbert
91,object iPad Pro leaves the process in activity confirm order,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,iPad Pro
92,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,Benedikt Knopp
93,"object split in activity place order with objects ['Danube Pharmaceuticals BV', 'iPad']",s,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"['Danube Pharmaceuticals BV', 'iPad']"
94,high lagging time of object ['Echo Dot'] for activity place order,lt,2 days 07:43:49,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Echo Dot']
95,low lagging time of object ['Echo Dot'] in activity place order,llt,1 days 14:49:34,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Echo Dot']
96,"object join in activity place order with objects ['Echo Dot', 'Echo Studio', 'Danube Pharmaceuticals BV']",j,3,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"['Echo Dot', 'Echo Studio', 'Danube Pharmaceuticals BV']"
97,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 23:21:52,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Nina Graves']
98,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 18:07:43,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Nina Graves']
99,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"['Nina Graves', 'Echo Show 8']"
100,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 00:47:23,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Mahsa Bafrani']
101,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,1 days 18:27:51,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,['Mahsa Bafrani']
102,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,34.0,"['Mahsa Bafrani', 'iPad']"
103,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,Christopher Schwanen
104,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,Benedikt Knopp
105,"object split in activity send package with objects ['Echo Show 8', 'iPad Pro', 'iPhone 11', 'Eduardo Goulart Rocha']",s,4,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Echo Show 8', 'iPad Pro', 'iPhone 11', 'Eduardo Goulart Rocha']"
106,"object split in activity confirm order with objects ['Echo Plus', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",s,4,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Echo Plus', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
107,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,9 days 00:52:44,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Christine von Dobbert']
108,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,2 days 17:02:59,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Christine von Dobbert']
109,"object join in activity confirm order with objects ['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'Echo Studio', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",j,7,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Christine von Dobbert', 'Balkan Minerals d.o.o.', 'Echo Studio', 'Echo', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
110,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,11 days 15:57:30,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Detlef Wetzeler']
111,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 00:39:09,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Detlef Wetzeler']
112,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Detlef Wetzeler', 'Echo Plus']"
113,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,2 days 17:02:59,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Eduardo Goulart Rocha']
114,"high lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity package delivered",lt,2 days 17:02:59,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
115,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 01:13:21,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Eduardo Goulart Rocha']
116,"low lagging time of object ['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 01:13:21,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
117,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Echo Show 8', 'iPad Pro', 'iPhone 11']",j,4,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,"['Eduardo Goulart Rocha', 'Echo Show 8', 'iPad Pro', 'iPhone 11']"
118,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Detlef Wetzeler']
119,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:00:00,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Echo Plus']
120,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 02:10:32,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Detlef Wetzeler']
121,low lagging time of object ['Echo Plus'] in activity reorder item,llt,0 days 02:10:32,2023-04-28 12:36:33.619158875+00:00,2023-04-29 12:37:41.443925230+00:00,26,36.0,['Echo Plus']
