,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,object MacBook Pro leaves the process in activity reorder item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,MacBook Pro
17,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Eastern Oak Insurance Zrt.
18,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Mara Nitschke
19,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Echo Show 8
20,high lagging time of object ['Majid Rafiei'] for activity send package,lt,4 days 18:56:24,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Majid Rafiei']
21,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 01:04:56,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Majid Rafiei']
22,"object join in activity send package with objects ['Majid Rafiei', 'Echo Dot', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Echo Show 5', 'MacBook Air']",j,9,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Majid Rafiei', 'Echo Dot', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X', 'Echo Show 5', 'MacBook Air']"
23,high lagging time of object ['iPad Pro'] for activity pay order,lt,2 days 18:57:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['iPad Pro']
24,low lagging time of object ['iPad Pro'] in activity pay order,llt,0 days 00:34:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['iPad Pro']
25,"object join in activity pay order with objects ['iPad Pro', 'MacBook Air']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['iPad Pro', 'MacBook Air']"
26,"high lagging time of object ['Fire Stick 4K', 'MacBook Pro'] for activity pay order",lt,0 days 01:33:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Fire Stick 4K', 'MacBook Pro']"
27,"low lagging time of object ['Fire Stick 4K', 'MacBook Pro'] in activity pay order",llt,0 days 02:27:08,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Fire Stick 4K', 'MacBook Pro']"
28,"object join in activity pay order with objects ['Fire Stick 4K', 'MacBook Pro', 'Kindle']",j,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Fire Stick 4K', 'MacBook Pro', 'Kindle']"
29,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,5 days 04:15:23,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Christopher Schwanen']
30,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 00:41:39,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Christopher Schwanen']
31,"object join in activity item out of stock with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Christopher Schwanen', 'MacBook Pro']"
32,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:34:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Majid Rafiei']
33,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:34:30,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
34,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 02:02:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Majid Rafiei']
35,"low lagging time of object ['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 02:02:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8', 'iPhone X']"
36,"object join in activity package delivered with objects ['Majid Rafiei', 'MacBook Air']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Majid Rafiei', 'MacBook Air']"
37,high lagging time of object ['Echo Show 8'] for activity place order,lt,4 days 22:38:31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Echo Show 8']
38,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 01:09:22,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Echo Show 8']
39,"object join in activity place order with objects ['Echo Show 8', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Echo Show 8', 'Eastern Oak Insurance Zrt.']"
40,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 03:54:41,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Nina Graves']
41,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 04:14:28,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Nina Graves']
42,"object join in activity reorder item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Nina Graves', 'MacBook Pro']"
43,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:33:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Christopher Schwanen']
44,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 06:11:14,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Christopher Schwanen']
45,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Christopher Schwanen', 'Echo Show 5']"
46,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 06:24:59,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Mara Nitschke']
47,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 16:05:58,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Mara Nitschke']
48,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.']"
49,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 19:52:31,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Leah Tacke genannt Unterberg']
50,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:18:34,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Leah Tacke genannt Unterberg']
51,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
52,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Leah Tacke genannt Unterberg']
53,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['iPhone 11 Pro']
54,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 00:08:27,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Leah Tacke genannt Unterberg']
55,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 00:08:27,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['iPhone 11 Pro']
56,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 13:34:12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Nina Graves']
57,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 02:09:12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,['Nina Graves']
58,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,"['Nina Graves', 'iPad Air']"
59,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPhone 11
60,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,MacBook Pro
61,"object split in activity package delivered with objects ['iPad Air', 'iPad']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['iPad Air', 'iPad']"
62,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Benedikt Knopp', 'Echo Show 8']"
63,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Detlef Wetzeler
64,"object split in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Fire Stick', 'Mahsa Bafrani']"
65,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Benedikt Knopp
66,"object split in activity create package with objects ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Nina Graves']",s,7,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Nina Graves']"
67,"object split in activity send package with objects ['Mahsa Bafrani', 'Eduardo Goulart Rocha']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Mahsa Bafrani', 'Eduardo Goulart Rocha']"
68,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Mahsa Bafrani
69,high lagging time of object ['Kindle'] for activity pick item,lt,16 days 14:33:11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Kindle']
70,low lagging time of object ['Kindle'] in activity pick item,llt,4 days 03:59:16,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Kindle']
71,"object join in activity pick item with objects ['Kindle', 'Benedikt Knopp']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Kindle', 'Benedikt Knopp']"
72,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 16:03:15,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['iPad Air']
73,low lagging time of object ['iPad Air'] in activity create package,llt,0 days 01:28:49,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['iPad Air']
74,"object join in activity create package with objects ['iPad Air', 'Echo Show 8']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['iPad Air', 'Echo Show 8']"
75,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,10 days 05:56:45,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Eduardo Goulart Rocha']
76,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 01:04:44,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Eduardo Goulart Rocha']
77,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']",j,8,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']"
78,high lagging time of object ['iPad'] for activity pick item,lt,4 days 18:36:48,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['iPad']
79,low lagging time of object ['iPad'] in activity pick item,llt,0 days 02:36:59,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['iPad']
80,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['iPad', 'Mahsa Bafrani']"
81,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Eduardo Goulart Rocha']
82,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']"
83,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 03:29:34,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Eduardo Goulart Rocha']
84,"low lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air'] in activity package delivered",llt,0 days 03:29:34,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPad Air']"
85,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:41:43,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Nina Graves']
86,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 17:59:25,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,['Nina Graves']
87,"object join in activity pick item with objects ['Nina Graves', 'iPad']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Nina Graves', 'iPad']"
88,object Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Echo
89,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Benedikt Knopp
90,object MacBook Pro leaves the process in activity item out of stock,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,MacBook Pro
91,"object split in activity send package with objects ['Marco Pegoraro', 'Gyunam Park']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"['Marco Pegoraro', 'Gyunam Park']"
92,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Marco Pegoraro
93,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Kindle Paperwhite
94,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPhone 11
95,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Gyunam Park
96,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Fire Stick 4K
97,object iPad leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPad
98,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPad mini
99,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,iPhone 11 Pro
100,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,Echo Dot
101,high lagging time of object ['Gyunam Park'] for activity send package,lt,25 days 23:45:50,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Gyunam Park']
102,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 03:29:24,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Gyunam Park']
103,"object join in activity send package with objects ['Gyunam Park', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Marco Pegoraro']",j,10,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"['Gyunam Park', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Marco Pegoraro']"
104,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Marco Pegoraro']
105,high lagging time of object ['iPad'] for activity pick item,lt,0 days 00:00:00,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['iPad']
106,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:40:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Marco Pegoraro']
107,low lagging time of object ['iPad'] in activity pick item,llt,0 days 01:40:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['iPad']
108,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 01:40:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Gyunam Park']
109,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 01:40:20,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
110,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 00:30:27,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Gyunam Park']
111,"low lagging time of object ['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 00:30:27,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"['Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
112,"object join in activity package delivered with objects ['Gyunam Park', 'iPad']",j,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"['Gyunam Park', 'iPad']"
113,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 23:31:26,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Christine von Dobbert']
114,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 15:43:44,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,['Christine von Dobbert']
115,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'iPad Pro', 'Echo Show 8']",j,4,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'iPad Pro', 'Echo Show 8']"
116,"object split in activity confirm order with objects ['Mara Nitschke', 'Fire Stick']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Mara Nitschke', 'Fire Stick']"
117,"object split in activity item out of stock with objects ['Echo Plus', 'Christopher Schwanen']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Echo Plus', 'Christopher Schwanen']"
118,"object split in activity pick item with objects ['Echo', 'Benedikt Knopp']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Echo', 'Benedikt Knopp']"
119,"object split in activity place order with objects ['Kindle', 'Kindle', 'MacBook Pro']",s,3,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Kindle', 'Kindle', 'MacBook Pro']"
120,"object split in activity item out of stock with objects ['Mahsa Bafrani', 'Echo Dot']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['Mahsa Bafrani', 'Echo Dot']"
121,"object split in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPad', 'Leah Tacke genannt Unterberg']"
122,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,Detlef Wetzeler
123,"object split in activity pick item with objects ['iPad Pro', 'Nina Graves']",s,2,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,16.0,"['iPad Pro', 'Nina Graves']"
