,event,event type,frequency,start time,end time,time segment,quasi case id,related object
17,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,Christopher Schwanen
18,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,Fire Stick
19,high lagging time of object ['iPad Air'] for activity place order,lt,8 days 04:19:25,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['iPad Air']
20,low lagging time of object ['iPad Air'] in activity place order,llt,4 days 02:27:28,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['iPad Air']
21,"object join in activity place order with objects ['iPad Air', 'Eastern Oak Insurance Zrt.', 'iPad']",j,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['iPad Air', 'Eastern Oak Insurance Zrt.', 'iPad']"
22,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 04:49:35,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Mara Nitschke']
23,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 03:51:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Mara Nitschke']
24,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.']"
25,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 06:19:34,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Marco Pegoraro']
26,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 11:39:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Marco Pegoraro']
27,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['Marco Pegoraro', 'iPad']"
28,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 22:43:15,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Echo Plus']
29,low lagging time of object ['Echo Plus'] in activity pick item,llt,1 days 20:41:46,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Echo Plus']
30,"object join in activity pick item with objects ['Echo Plus', 'Christopher Schwanen']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['Echo Plus', 'Christopher Schwanen']"
31,"high lagging time of object ['Fire Stick', 'iPad mini'] for activity pay order",lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['Fire Stick', 'iPad mini']"
32,"low lagging time of object ['Fire Stick', 'iPad mini'] in activity pay order",llt,0 days 21:38:09,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['Fire Stick', 'iPad mini']"
33,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,4 days 19:55:52,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Leah Tacke genannt Unterberg']
34,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity create package,llt,0 days 01:18:13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Leah Tacke genannt Unterberg']
35,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'iPad Pro', 'Echo', 'Fire Stick 4K', 'Kindle', 'iPad mini']",j,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['Leah Tacke genannt Unterberg', 'iPad Pro', 'Echo', 'Fire Stick 4K', 'Kindle', 'iPad mini']"
36,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 11:16:41,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Nina Graves']
37,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 15:05:02,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,['Nina Graves']
38,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,10.0,"['Nina Graves', 'iPad Air']"
39,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,Echo Plus
40,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,iPhone 8
41,"object split in activity pay order with objects ['iPhone X', 'Echo Show 5', 'MacBook Pro']",s,3,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,"['iPhone X', 'Echo Show 5', 'MacBook Pro']"
42,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,iPad mini
43,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,Alessandro Berti
44,"object split in activity confirm order with objects ['iPad Pro', 'SwissPeak Timepieces AG']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,"['iPad Pro', 'SwissPeak Timepieces AG']"
45,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,Marco Pegoraro
46,object iPhone X leaves the process in activity payment reminder,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,iPhone X
47,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 22:31:16,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Christine von Dobbert']
48,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 05:05:46,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Christine von Dobbert']
49,"object join in activity confirm order with objects ['Christine von Dobbert', 'SwissPeak Timepieces AG']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,"['Christine von Dobbert', 'SwissPeak Timepieces AG']"
50,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 00:09:30,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Marco Pegoraro']
51,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:29:52,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Marco Pegoraro']
52,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,"['Marco Pegoraro', 'iPad Pro']"
53,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 02:48:44,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Mahsa Bafrani']
54,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:59:17,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Mahsa Bafrani']
55,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,"['Mahsa Bafrani', 'iPad Pro']"
56,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 02:31:47,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Echo Show 8']
57,low lagging time of object ['Echo Show 8'] in activity payment reminder,llt,7 days 16:37:30,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['Echo Show 8']
58,"object join in activity payment reminder with objects ['Echo Show 8', 'iPhone X']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,"['Echo Show 8', 'iPhone X']"
59,high lagging time of object ['MacBook Air'] for activity place order,lt,22 days 18:11:42,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['MacBook Air']
60,low lagging time of object ['MacBook Air'] in activity place order,llt,0 days 02:21:04,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,['MacBook Air']
61,"object join in activity place order with objects ['MacBook Air', 'Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro', 'SwissPeak Timepieces AG']",j,5,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,11.0,"['MacBook Air', 'Echo Dot', 'Fire Stick 4K', 'iPhone 11 Pro', 'SwissPeak Timepieces AG']"
62,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Mara Nitschke
63,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Echo Studio
64,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Fire Stick
65,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Christopher Schwanen
66,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,MacBook Air
67,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,MacBook Pro
68,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Benedikt Knopp
69,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Mahsa Bafrani
70,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Kindle Paperwhite
71,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Yisong Zhang
72,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Fire Stick 4K
73,object Iberian Sun Solaridades SA leaves the process in activity place order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Iberian Sun Solaridades SA
74,object Echo leaves the process in activity place order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Echo
75,object Echo Plus leaves the process in activity place order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,Echo Plus
76,object iPad Pro leaves the process in activity place order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,iPad Pro
77,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,iPhone 11 Pro
78,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,iPhone 11
79,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 03:17:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Yisong Zhang']
80,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 03:17:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
81,low lagging time of object ['Yisong Zhang'] in activity package delivered,llt,0 days 03:31:42,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Yisong Zhang']
82,"low lagging time of object ['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 03:31:42,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 11 Pro']"
83,"object join in activity package delivered with objects ['Yisong Zhang', 'Fire Stick 4K']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,"['Yisong Zhang', 'Fire Stick 4K']"
84,high lagging time of object ['Echo'] for activity place order,lt,12 days 04:53:53,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Echo']
85,low lagging time of object ['Echo'] in activity place order,llt,0 days 17:13:05,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Echo']
86,"object join in activity place order with objects ['Echo', 'Iberian Sun Solaridades SA', 'Echo Plus', 'iPhone 11', 'iPad Pro', 'iPhone 11 Pro']",j,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,"['Echo', 'Iberian Sun Solaridades SA', 'Echo Plus', 'iPhone 11', 'iPad Pro', 'iPhone 11 Pro']"
87,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,5 days 18:20:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Marco Pegoraro']
88,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 01:29:52,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Marco Pegoraro']
89,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,"['Marco Pegoraro', 'iPhone 11']"
90,high lagging time of object ['Echo Show 5'] for activity item out of stock,lt,0 days 01:29:52,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Echo Show 5']
91,low lagging time of object ['Echo Show 5'] in activity item out of stock,llt,0 days 02:36:26,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,['Echo Show 5']
92,"object join in activity item out of stock with objects ['Echo Show 5', 'Marco Pegoraro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,14.0,"['Echo Show 5', 'Marco Pegoraro']"
93,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Gyunam Park
94,"object split in activity reorder item with objects ['Kindle', 'Detlef Wetzeler']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Kindle', 'Detlef Wetzeler']"
95,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']"
96,"object split in activity create package with objects ['Echo Studio', 'iPad Pro', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'Leah Tacke genannt Unterberg']",s,11,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Echo Studio', 'iPad Pro', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'Leah Tacke genannt Unterberg']"
97,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,iPhone 8
98,"object split in activity place order with objects ['Echo Studio', 'iPad Pro', 'iPhone X', 'Golden Fleece Textiles S.A.R.L.']",s,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Echo Studio', 'iPad Pro', 'iPhone X', 'Golden Fleece Textiles S.A.R.L.']"
99,"object split in activity send package with objects ['iPhone X', 'Fire Stick 4K', 'Echo Studio', 'iPad Pro', 'iPhone X', 'Alessandro Berti']",s,6,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['iPhone X', 'Fire Stick 4K', 'Echo Studio', 'iPad Pro', 'iPhone X', 'Alessandro Berti']"
100,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Detlef Wetzeler
101,"object split in activity reorder item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Fire Stick 4K', 'Nina Graves']"
102,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,Marco Pegoraro
103,"object split in activity confirm order with objects ['iPad Pro', 'Echo Studio', 'iPad Pro', 'iPhone X', 'iPad Air']",s,5,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['iPad Pro', 'Echo Studio', 'iPad Pro', 'iPhone X', 'iPad Air']"
104,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",s,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
105,high lagging time of object ['iPad'] for activity place order,lt,17 days 22:17:16,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['iPad']
106,low lagging time of object ['iPad'] in activity place order,llt,0 days 02:08:59,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['iPad']
107,"object join in activity place order with objects ['iPad', 'Kindle', 'Golden Fleece Textiles S.A.R.L.', 'Echo Studio', 'iPad Pro']",j,5,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['iPad', 'Kindle', 'Golden Fleece Textiles S.A.R.L.', 'Echo Studio', 'iPad Pro']"
108,high lagging time of object ['Alessandro Berti'] for activity send package,lt,28 days 15:02:27,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Alessandro Berti']
109,low lagging time of object ['Alessandro Berti'] in activity send package,llt,0 days 00:48:29,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Alessandro Berti']
110,"object join in activity send package with objects ['Alessandro Berti', 'Marco Pegoraro', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'Echo Studio', 'iPad Pro', 'iPhone X']",j,11,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Alessandro Berti', 'Marco Pegoraro', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPhone 11', 'Echo Studio', 'iPad Pro', 'iPhone X']"
111,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 04:05:36,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Detlef Wetzeler']
112,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:11:43,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Detlef Wetzeler']
113,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Detlef Wetzeler', 'iPhone X']"
114,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 23:22:31,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Nina Graves']
115,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 00:17:58,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Nina Graves']
116,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Nina Graves', 'Fire Stick 4K']"
117,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Marco Pegoraro']
118,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Echo Studio']
119,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:58:21,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Marco Pegoraro']
120,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 01:58:21,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Echo Studio']
121,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 01:51:40,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Mara Nitschke']
122,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:10:48,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Mara Nitschke']
123,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'iPad Pro', 'iPhone X']",j,4,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'iPad Pro', 'iPhone X']"
124,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 01:47:27,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Leah Tacke genannt Unterberg']
125,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 00:27:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Leah Tacke genannt Unterberg']
126,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
127,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Leah Tacke genannt Unterberg']
128,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:00:00,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['iPad Pro']
129,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 15:19:13,2023-06-18 13:34:12.682242980+00:00,2023-06-19 13:35:20.507009335+00:00,77,16.0,['Leah Tacke genannt Unterberg']
