,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10,"object split in activity confirm order with objects ['iPad Pro', 'Echo Show 5', 'Kindle Paperwhite']",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['iPad Pro', 'Echo Show 5', 'Kindle Paperwhite']"
11,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Viki Peeva
12,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Detlef Wetzeler
13,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Kindle Paperwhite
14,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,Fire Stick 4K
15,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,MacBook Pro
16,high lagging time of object ['Nina Graves'] for activity create package,lt,5 days 20:56:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Nina Graves']
17,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 06:14:32,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Nina Graves']
18,"object join in activity create package with objects ['Nina Graves', 'Fire Stick 4K', 'Echo Show 5', 'MacBook Air']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Nina Graves', 'Fire Stick 4K', 'Echo Show 5', 'MacBook Air']"
19,high lagging time of object ['Echo Show 8'] for activity place order,lt,20 days 04:06:33,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Echo Show 8']
20,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 00:16:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Echo Show 8']
21,"object join in activity place order with objects ['Echo Show 8', 'iPhone 11', 'Echo Show 5', 'Kindle Paperwhite']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Echo Show 8', 'iPhone 11', 'Echo Show 5', 'Kindle Paperwhite']"
22,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,3 days 05:04:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Mara Nitschke']
23,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 02:50:53,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Mara Nitschke']
24,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.']"
25,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 00:36:11,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Benedikt Knopp']
26,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 13:31:32,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Benedikt Knopp']
27,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Benedikt Knopp', 'iPad Pro']"
28,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 04:14:07,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Christopher Schwanen']
29,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 14:31:14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Christopher Schwanen']
30,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Christopher Schwanen', 'Fire Stick']"
31,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,6 days 04:25:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Detlef Wetzeler']
32,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 15:04:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Detlef Wetzeler']
33,"object join in activity send package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'Kindle Paperwhite']",j,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'Kindle Paperwhite']"
34,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 10:34:59,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Marco Pegoraro']
35,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 15:49:05,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,['Marco Pegoraro']
36,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Marco Pegoraro', 'iPhone 11']"
37,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X']"
38,"low lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X'] in activity pay order",llt,0 days 00:47:40,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X']"
39,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity pay order",lt,0 days 00:47:40,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Echo Show 5', 'MacBook Air']"
40,"low lagging time of object ['Echo Show 5', 'MacBook Air'] in activity pay order",llt,0 days 02:34:14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Echo Show 5', 'MacBook Air']"
41,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Air', 'iPhone X']",j,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,10.0,"['Echo Show 5', 'MacBook Air', 'iPhone X']"
42,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,SwissPeak Timepieces AG
43,"object split in activity create package with objects ['iPad', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone X']",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"['iPad', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone X']"
44,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"['Benedikt Knopp', 'iPad']"
45,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 04:02:45,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Fire Stick']
46,low lagging time of object ['Fire Stick'] in activity reorder item,llt,4 days 22:37:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Fire Stick']
47,"object join in activity reorder item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
48,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 06:29:03,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Christopher Schwanen']
49,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,2 days 16:52:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Christopher Schwanen']
50,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"['Christopher Schwanen', 'iPhone 11']"
51,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 14:02:27,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Benedikt Knopp']
52,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 14:10:48,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Benedikt Knopp']
53,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"['Benedikt Knopp', 'iPad']"
54,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 17:07:31,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Echo Show 5']
55,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 02:09:39,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Echo Show 5']
56,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"['Echo Show 5', 'Benedikt Knopp']"
57,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,54 days 00:39:42,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Eduardo Goulart Rocha']
58,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 18:27:57,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,['Eduardo Goulart Rocha']
59,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Detlef Wetzeler', 'iPad Pro', 'iPad mini', 'iPhone X']",j,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,11.0,"['Eduardo Goulart Rocha', 'Detlef Wetzeler', 'iPad Pro', 'iPad mini', 'iPhone X']"
60,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Christine von Dobbert', 'Echo']"
61,object Echo Studio leaves the process in activity place order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Echo Studio
62,"object split in activity confirm order with objects ['Echo Plus', 'Iberian Sun Solaridades SA']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Echo Plus', 'Iberian Sun Solaridades SA']"
63,"object split in activity create package with objects ['Fire Stick', 'MacBook Pro', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']",s,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Fire Stick', 'MacBook Pro', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
64,"object split in activity confirm order with objects ['Fire Stick', 'iPhone 11 Pro']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Fire Stick', 'iPhone 11 Pro']"
65,"object split in activity pick item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['MacBook Pro', 'Nina Graves']"
66,"object split in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['iPhone X', 'Benedikt Knopp']"
67,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Fire Stick 4K
68,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Echo Plus
69,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,Benedikt Knopp
70,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 17:59:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Benedikt Knopp']
71,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 05:08:23,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Benedikt Knopp']
72,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Benedikt Knopp', 'Echo Plus']"
73,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 18:31:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Christine von Dobbert']
74,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 03:19:52,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Christine von Dobbert']
75,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']",j,4,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Christine von Dobbert', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']"
76,high lagging time of object ['Nina Graves'] for activity pick item,lt,9 days 21:37:18,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Nina Graves']
77,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 03:47:38,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Nina Graves']
78,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Nina Graves', 'MacBook Pro']"
79,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 07:40:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone X']
80,low lagging time of object ['iPhone X'] in activity pick item,llt,0 days 01:25:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone X']
81,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['iPhone X', 'Benedikt Knopp']"
82,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 14:10:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Leah Tacke genannt Unterberg']
83,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 09:29:17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Leah Tacke genannt Unterberg']
84,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
85,high lagging time of object ['Echo'] for activity pick item,lt,2 days 14:59:04,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Echo']
86,low lagging time of object ['Echo'] in activity pick item,llt,0 days 09:33:47,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Echo']
87,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Echo', 'Marco Pegoraro']"
88,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:22:57,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone X']
89,low lagging time of object ['iPhone X'] in activity item out of stock,llt,0 days 17:23:56,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone X']
90,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:25:34,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Echo Plus']
91,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 18:00:22,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Echo Plus']
92,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Echo Plus', 'Benedikt Knopp']"
93,high lagging time of object ['Gyunam Park'] for activity send package,lt,10 days 23:12:13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Gyunam Park']
94,low lagging time of object ['Gyunam Park'] in activity send package,llt,0 days 00:04:24,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Gyunam Park']
95,"object join in activity send package with objects ['Gyunam Park', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']",j,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Gyunam Park', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']"
96,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:27:46,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone 11 Pro']
97,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 18:45:10,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['iPhone 11 Pro']
98,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['iPhone 11 Pro', 'Nina Graves']"
99,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Gyunam Park']
100,"high lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
101,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 03:31:29,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,['Gyunam Park']
102,"low lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air'] in activity package delivered",llt,0 days 03:31:29,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,14.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
103,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPhone X', 'Viki Peeva', 'Echo Dot', 'iPad mini']",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Fire Stick 4K', 'iPhone X', 'Viki Peeva', 'Echo Dot', 'iPad mini']"
104,"object split in activity pay order with objects ['Fire Stick', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Fire Stick', 'Echo Studio']"
105,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Benedikt Knopp', 'Echo Show 8']"
106,"object split in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
107,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Golden Fleece Textiles S.A.R.L.']",s,5,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Golden Fleece Textiles S.A.R.L.']"
108,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
109,"object split in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
110,"object split in activity create package with objects ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Show 5', 'iPad Pro', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,17,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Show 5', 'iPad Pro', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
111,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Studio
112,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Mara Nitschke', 'iPhone 11']",s,7,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Mara Nitschke', 'iPhone 11']"
113,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
114,"object split in activity place order with objects ['Echo Show 5', 'iPad Pro', 'Golden Fleece Textiles S.A.R.L.']",s,3,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Echo Show 5', 'iPad Pro', 'Golden Fleece Textiles S.A.R.L.']"
115,"object split in activity send package with objects ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'Echo Show 5', 'iPad Pro', 'Christopher Schwanen']",s,6,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'Echo Show 5', 'iPad Pro', 'Christopher Schwanen']"
116,"object split in activity pay order with objects ['Kindle Paperwhite', 'iPad Pro']",s,2,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Kindle Paperwhite', 'iPad Pro']"
117,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
118,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
119,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick 4K
