,event,event type,frequency,start time,end time,time segment,quasi case id,related object
18,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,Mara Nitschke
19,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,iPhone 11 Pro
20,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,Echo Show 8
21,high lagging time of object ['Echo Show 8'] for activity place order,lt,16 days 00:39:34,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Echo Show 8']
22,low lagging time of object ['Echo Show 8'] in activity place order,llt,0 days 22:23:33,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Echo Show 8']
23,"object join in activity place order with objects ['Echo Show 8', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,"['Echo Show 8', 'Eastern Oak Insurance Zrt.']"
24,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 17:47:15,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Benedikt Knopp']
25,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 01:06:55,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Benedikt Knopp']
26,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,"['Benedikt Knopp', 'Echo']"
27,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 22:37:52,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Mara Nitschke']
28,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 00:05:46,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Mara Nitschke']
29,"object join in activity confirm order with objects ['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Echo']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,"['Mara Nitschke', 'Eastern Oak Insurance Zrt.', 'Echo']"
30,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,11 days 00:22:01,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Marco Pegoraro']
31,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:07:02,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,['Marco Pegoraro']
32,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,10.0,"['Marco Pegoraro', 'Echo']"
33,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,Christine von Dobbert
34,"object split in activity package delivered with objects ['iPhone 11', 'Echo Studio', 'iPhone 11', 'Eduardo Goulart Rocha', 'Echo Show 8', 'iPad']",s,6,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['iPhone 11', 'Echo Studio', 'iPhone 11', 'Eduardo Goulart Rocha', 'Echo Show 8', 'iPad']"
35,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,Marco Pegoraro
36,"object split in activity reorder item with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['iPhone X', 'Mahsa Bafrani']"
37,"object split in activity pay order with objects ['Echo Dot', 'Echo Dot', 'iPad Pro']",s,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['Echo Dot', 'Echo Dot', 'iPad Pro']"
38,"object split in activity pay order with objects ['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone X']",s,9,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['Echo Dot', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPhone X']"
39,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,Christopher Schwanen
40,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,Mahsa Bafrani
41,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,iPhone 11
42,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,MacBook Pro
43,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,Eduardo Goulart Rocha
44,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,Echo Studio
45,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,iPad Pro
46,high lagging time of object ['iPhone 11'] for activity pay order,lt,2 days 15:38:10,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['iPhone 11']
47,low lagging time of object ['iPhone 11'] in activity pay order,llt,0 days 02:34:18,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['iPhone 11']
48,"object join in activity pay order with objects ['iPhone 11', 'MacBook Pro', 'iPhone X', 'Echo Dot']",j,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['iPhone 11', 'MacBook Pro', 'iPhone X', 'Echo Dot']"
49,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 21:18:58,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['Christopher Schwanen']
50,low lagging time of object ['Christopher Schwanen'] in activity create package,llt,0 days 02:13:18,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['Christopher Schwanen']
51,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Studio', 'iPhone 8']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['Christopher Schwanen', 'Echo Studio', 'iPhone 8']"
52,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,2 days 20:25:46,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['Eduardo Goulart Rocha']
53,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 00:10:51,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['Eduardo Goulart Rocha']
54,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']",j,10,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['Eduardo Goulart Rocha', 'Mahsa Bafrani', 'Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
55,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['Eduardo Goulart Rocha']
56,"high lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
57,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 15:51:23,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['Eduardo Goulart Rocha']
58,"low lagging time of object ['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8'] in activity package delivered",llt,0 days 15:51:23,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['Echo Dot', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'iPhone 8']"
59,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,3 days 15:58:34,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['SwissPeak Timepieces AG']
60,low lagging time of object ['SwissPeak Timepieces AG'] in activity place order,llt,0 days 03:34:11,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,['SwissPeak Timepieces AG']
61,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Echo Show 8', 'iPad', 'iPhone X']",j,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,11.0,"['SwissPeak Timepieces AG', 'Echo Show 8', 'iPad', 'iPhone X']"
62,object iPad Air leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,iPad Air
63,object iPad leaves the process in activity reorder item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,iPad
64,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,MacBook Pro
65,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,Alessandro Berti
66,"object split in activity confirm order with objects ['Fire Stick 4K', 'iPhone 11', 'Iberian Sun Solaridades SA']",s,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Fire Stick 4K', 'iPhone 11', 'Iberian Sun Solaridades SA']"
67,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,Benedikt Knopp
68,"object split in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
69,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,iPhone 11
70,"object split in activity place order with objects ['Iberian Sun Solaridades SA', 'iPhone X', 'Echo Show 8', 'iPhone 8', 'iPhone X']",s,5,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Iberian Sun Solaridades SA', 'iPhone X', 'Echo Show 8', 'iPhone 8', 'iPhone X']"
71,"object split in activity place order with objects ['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']",s,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Echo Show 8', 'Echo Show 8', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']"
72,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,Mahsa Bafrani
73,"object split in activity create package with objects ['iPhone 8', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']",s,9,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['iPhone 8', 'Detlef Wetzeler', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone 8', 'iPhone X']"
74,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,Leah Tacke genannt Unterberg
75,"object split in activity place order with objects ['Echo Dot', 'iPhone 8']",s,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Echo Dot', 'iPhone 8']"
76,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,4 days 21:17:27,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Detlef Wetzeler']
77,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,1 days 01:18:19,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Detlef Wetzeler']
78,"object join in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
79,high lagging time of object ['Nina Graves'] for activity reorder item,lt,8 days 01:21:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Nina Graves']
80,low lagging time of object ['Nina Graves'] in activity reorder item,llt,1 days 02:09:54,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Nina Graves']
81,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Nina Graves', 'iPhone 11']"
82,high lagging time of object ['iPhone 8'] for activity place order,lt,11 days 22:45:35,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['iPhone 8']
83,low lagging time of object ['iPhone 8'] in activity place order,llt,1 days 03:41:02,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['iPhone 8']
84,"object join in activity place order with objects ['iPhone 8', 'Fire Stick', 'Kindle Paperwhite', 'Iberian Sun Solaridades SA']",j,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['iPhone 8', 'Fire Stick', 'Kindle Paperwhite', 'Iberian Sun Solaridades SA']"
85,high lagging time of object ['iPad mini'] for activity place order,lt,3 days 08:27:04,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['iPad mini']
86,low lagging time of object ['iPad mini'] in activity place order,llt,0 days 05:12:34,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['iPad mini']
87,"object join in activity place order with objects ['iPad mini', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['iPad mini', 'Fire Stick 4K', 'Iberian Sun Solaridades SA']"
88,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 07:35:17,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Detlef Wetzeler']
89,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 10:14:04,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Detlef Wetzeler']
90,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Show 8']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Detlef Wetzeler', 'Echo Show 8']"
91,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,12 days 22:20:38,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Mahsa Bafrani']
92,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 16:37:32,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Mahsa Bafrani']
93,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Mahsa Bafrani', 'iPhone X']"
94,"high lagging time of object ['Echo Plus', 'Kindle'] for activity create package",lt,1 days 19:45:05,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Echo Plus', 'Kindle']"
95,"low lagging time of object ['Echo Plus', 'Kindle'] in activity create package",llt,0 days 00:07:42,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Echo Plus', 'Kindle']"
96,"object join in activity create package with objects ['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8']",j,4,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Echo Plus', 'Kindle', 'MacBook Air', 'iPhone 8']"
97,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Leah Tacke genannt Unterberg']
98,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,8 days 15:02:54,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Leah Tacke genannt Unterberg']
99,object iPhone 8 joins the process in activity pick item,oj,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,iPhone 8
100,high lagging time of object ['Iberian Sun Solaridades SA'] for activity place order,lt,0 days 11:32:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Iberian Sun Solaridades SA']
101,high lagging time of object ['Echo Dot'] for activity place order,lt,0 days 11:32:40,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Echo Dot']
102,low lagging time of object ['Iberian Sun Solaridades SA'] in activity place order,llt,0 days 01:03:41,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Iberian Sun Solaridades SA']
103,low lagging time of object ['Echo Dot'] in activity place order,llt,0 days 01:03:41,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Echo Dot']
104,"object join in activity place order with objects ['Iberian Sun Solaridades SA', 'iPhone 8', 'iPhone 8']",j,3,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Iberian Sun Solaridades SA', 'iPhone 8', 'iPhone 8']"
105,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 01:03:41,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Detlef Wetzeler']
106,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:16:24,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Detlef Wetzeler']
107,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Detlef Wetzeler', 'Echo Dot']"
108,high lagging time of object ['Nina Graves'] for activity send package,lt,0 days 19:20:03,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Nina Graves']
109,low lagging time of object ['Nina Graves'] in activity send package,llt,0 days 01:32:56,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,['Nina Graves']
110,"object join in activity send package with objects ['Nina Graves', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone X', 'iPhone 8']",j,8,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,14.0,"['Nina Graves', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'Kindle', 'MacBook Air', 'iPhone X', 'iPhone 8']"
111,"high lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
112,"low lagging time of object ['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X'] in activity pay order",llt,3 days 08:51:44,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,15.0,"['Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
113,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,Mara Nitschke
114,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,Golden Fleece Textiles S.A.R.L.
115,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,Gyunam Park
116,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,Fire Stick 4K
117,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,Echo Dot
118,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,Kindle Paperwhite
119,high lagging time of object ['iPhone 8'] for activity pay order,lt,4 days 21:18:02,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,['iPhone 8']
120,low lagging time of object ['iPhone 8'] in activity pay order,llt,1 days 17:01:48,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,['iPhone 8']
121,"object join in activity pay order with objects ['iPhone 8', 'Kindle Paperwhite']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,"['iPhone 8', 'Kindle Paperwhite']"
122,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 21:25:46,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,['Benedikt Knopp']
123,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 02:40:09,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,['Benedikt Knopp']
124,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,16.0,"['Benedikt Knopp', 'iPhone 8']"
125,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-02 12:41:04.918224295+00:00,2023-05-03 12:42:12.742990650+00:00,30,17.0,Marco Pegoraro
