,event,event type,frequency,start time,end time,time segment,quasi case id,related object
138,"object join in activity confirm order with objects ['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'iPhone 8']",j,4,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,62.0,"['Istvan Koren', 'Celtica Green Farms Oy', 'Echo', 'iPhone 8']"
139,object iPad leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad
140,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick
141,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Alessandro Berti
142,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 8
143,"object split in activity place order with objects ['Echo Show 5', 'Riviera Robotics SAS']",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Echo Show 5', 'Riviera Robotics SAS']"
144,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Leah Tacke genannt Unterberg
145,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Nina Graves
146,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone 11
147,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Studio
148,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Plus
149,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Istvan Koren
150,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Show 5
151,object iPad Air leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad Air
152,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Fire Stick 4K
153,object iPhone X leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPhone X
154,object Echo Dot leaves the process in activity place order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,Echo Dot
155,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:04:40,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Leah Tacke genannt Unterberg']
156,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 03:41:19,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Leah Tacke genannt Unterberg']
157,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
158,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 20:52:18,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Nina Graves']
159,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 03:28:55,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Nina Graves']
160,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,9 days 05:41:06,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Istvan Koren']
161,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 02:23:39,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Istvan Koren']
162,"object join in activity confirm order with objects ['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 5']",j,3,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Istvan Koren', 'Riviera Robotics SAS', 'Echo Show 5']"
163,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity place order",lt,4 days 06:46:06,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Echo Dot', 'Fire Stick 4K']"
164,"low lagging time of object ['Echo Dot', 'Fire Stick 4K'] in activity place order",llt,0 days 00:13:38,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Echo Dot', 'Fire Stick 4K']"
165,"object join in activity place order with objects ['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X', 'iPad Air', 'Riviera Robotics SAS']",j,6,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone X', 'iPad Air', 'Riviera Robotics SAS']"
166,high lagging time of object ['Riviera Robotics SAS'] for activity place order,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Riviera Robotics SAS']
167,"high lagging time of object ['Kindle Paperwhite', 'iPad Pro'] for activity place order",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Kindle Paperwhite', 'iPad Pro']"
168,low lagging time of object ['Riviera Robotics SAS'] in activity place order,llt,0 days 01:43:51,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,['Riviera Robotics SAS']
169,"low lagging time of object ['Kindle Paperwhite', 'iPad Pro'] in activity place order",llt,0 days 01:43:51,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,"['Kindle Paperwhite', 'iPad Pro']"
170,object iPad mini joins the process in activity place order,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,70.0,iPad mini
171,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,iPhone 11
172,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Echo Plus
173,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Fire Stick
174,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,iPhone 8
175,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,Christopher Schwanen
176,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,3 days 01:15:11,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Leah Tacke genannt Unterberg']
177,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 22:13:57,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Leah Tacke genannt Unterberg']
178,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
179,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,3 days 17:12:25,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Christopher Schwanen']
180,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 07:15:42,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Christopher Schwanen']
181,"object join in activity item out of stock with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"['Christopher Schwanen', 'iPad']"
182,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,2 days 07:14:49,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Detlef Wetzeler']
183,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 00:04:44,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,['Detlef Wetzeler']
184,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,77.0,"['Detlef Wetzeler', 'iPad']"
185,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,139.0,Marco Pegoraro
186,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,3 days 18:38:16,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,139.0,['Benedikt Knopp']
187,low lagging time of object ['Benedikt Knopp'] in activity send package,llt,0 days 09:23:07,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,139.0,['Benedikt Knopp']
188,"object join in activity send package with objects ['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']",j,9,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,139.0,"['Benedikt Knopp', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro', 'iPhone 8']"
189,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,240.0,['Gyunam Park']
190,"high lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
191,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 05:00:21,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,240.0,['Gyunam Park']
192,"low lagging time of object ['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 05:00:21,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,240.0,"['Echo Studio', 'Fire Stick', 'MacBook Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
193,"object split in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",s,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"['iPad Pro', 'Mahsa Bafrani']"
194,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Nina Graves
195,object iPad Air leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,iPad Air
196,object iPad leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,iPad
197,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Christine von Dobbert
198,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Balkan Minerals d.o.o.
199,object iPad Pro leaves the process in activity confirm order,ol,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,iPad Pro
200,high lagging time of object ['Balkan Minerals d.o.o.'] for activity confirm order,lt,0 days 21:19:35,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Balkan Minerals d.o.o.']
201,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad'] for activity confirm order",lt,0 days 21:19:35,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad']"
202,low lagging time of object ['Balkan Minerals d.o.o.'] in activity confirm order,llt,0 days 03:59:18,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Balkan Minerals d.o.o.']
203,"low lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'iPad'] in activity confirm order",llt,0 days 03:59:18,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad']"
204,"object join in activity confirm order with objects ['Balkan Minerals d.o.o.', 'iPad Pro']",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"['Balkan Minerals d.o.o.', 'iPad Pro']"
205,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 06:14:42,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Mahsa Bafrani']
206,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:39:27,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Mahsa Bafrani']
207,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
208,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Echo Show 8']
209,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 03:00:02,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,['Echo Show 8']
210,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-31 13:13:51.836448590+00:00,2023-06-01 13:14:59.661214945+00:00,59,253.0,Christopher Schwanen
