,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Eastern Oak Insurance Zrt.
12,object Echo Studio leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Echo Studio
13,object Echo leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Echo
14,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Istvan Koren
15,object iPad Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,iPad Pro
16,object iPad mini leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,iPad mini
17,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,Echo Show 5
18,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity confirm order,lt,0 days 07:12:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,['Eastern Oak Insurance Zrt.']
19,"high lagging time of object ['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini'] for activity confirm order",lt,0 days 07:12:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,"['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini']"
20,low lagging time of object ['Eastern Oak Insurance Zrt.'] in activity confirm order,llt,2 days 17:18:46,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,['Eastern Oak Insurance Zrt.']
21,"low lagging time of object ['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini'] in activity confirm order",llt,2 days 17:18:46,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,"['Echo', 'Echo Studio', 'iPad Pro', 'iPad mini']"
22,"object join in activity confirm order with objects ['Eastern Oak Insurance Zrt.', 'Fire Stick', 'Kindle Paperwhite', 'Echo Show 5']",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,"['Eastern Oak Insurance Zrt.', 'Fire Stick', 'Kindle Paperwhite', 'Echo Show 5']"
23,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,4 days 23:40:15,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,['Leah Tacke genannt Unterberg']
24,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 00:27:20,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,['Leah Tacke genannt Unterberg']
25,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Majid Rafiei', 'Fire Stick', 'Kindle Paperwhite']",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,10.0,"['Leah Tacke genannt Unterberg', 'Majid Rafiei', 'Fire Stick', 'Kindle Paperwhite']"
26,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Echo Show 8']",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"['SwissPeak Timepieces AG', 'Echo Show 8']"
27,high lagging time of object ['Kindle'] for activity place order,lt,38 days 14:32:07,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Kindle']
28,low lagging time of object ['Kindle'] in activity place order,llt,2 days 20:01:40,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Kindle']
29,"object join in activity place order with objects ['Kindle', 'iPad Air', 'SwissPeak Timepieces AG']",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"['Kindle', 'iPad Air', 'SwissPeak Timepieces AG']"
30,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,13 days 20:09:10,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Jan Niklas Adams']
31,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 03:10:58,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Jan Niklas Adams']
32,"object join in activity confirm order with objects ['Jan Niklas Adams', 'SwissPeak Timepieces AG']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"['Jan Niklas Adams', 'SwissPeak Timepieces AG']"
33,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 00:06:56,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Christopher Schwanen']
34,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,2 days 16:33:44,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Christopher Schwanen']
35,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"['Christopher Schwanen', 'Fire Stick 4K']"
36,high lagging time of object ['Echo Studio'] for activity payment reminder,lt,7 days 22:25:01,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Echo Studio']
37,low lagging time of object ['Echo Studio'] in activity payment reminder,llt,4 days 23:24:18,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Echo Studio']
38,"object join in activity payment reminder with objects ['Echo Studio', 'iPhone 8', 'iPhone X']",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"['Echo Studio', 'iPhone 8', 'iPhone X']"
39,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:14:58,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Marco Pegoraro']
40,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,3 days 01:20:36,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,['Marco Pegoraro']
41,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,11.0,"['Marco Pegoraro', 'Echo Show 8']"
42,object Echo leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,Echo
43,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,Golden Fleece Textiles S.A.R.L.
44,object iPad leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,iPad
45,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 02:19:34,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,['MacBook Air']
46,low lagging time of object ['MacBook Air'] in activity pick item,llt,3 days 19:30:21,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,['MacBook Air']
47,"object join in activity pick item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,16.0,"['MacBook Air', 'Detlef Wetzeler']"
48,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,iPad Pro
49,object iPad mini leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,iPad mini
50,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,MacBook Air
51,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,iPhone 8
52,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,['Echo Show 8']
53,low lagging time of object ['Echo Show 8'] in activity payment reminder,llt,12 days 20:42:57,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,17.0,['Echo Show 8']
54,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Plus
55,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Viki Peeva
56,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,MacBook Air
57,object iPhone X leaves the process in activity pay order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,iPhone X
58,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Jan Niklas Adams
59,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Carpathian Financial Services plc
60,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Marco Pegoraro
61,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Kindle Paperwhite
62,object iPhone 11 leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,iPhone 11
63,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Fire Stick 4K
64,object Echo Studio leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Studio
65,object Echo leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo
66,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Detlef Wetzeler
67,object Echo Dot leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Dot
68,object Echo Show 8 leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Echo Show 8
69,object iPhone 8 leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,iPhone 8
70,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,Leah Tacke genannt Unterberg
71,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 02:46:19,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Leah Tacke genannt Unterberg']
72,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,2 days 13:47:25,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Leah Tacke genannt Unterberg']
73,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
74,high lagging time of object ['Nina Graves'] for activity pick item,lt,4 days 04:22:50,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Nina Graves']
75,low lagging time of object ['Nina Graves'] in activity pick item,llt,2 days 15:25:23,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Nina Graves']
76,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"['Nina Graves', 'Fire Stick']"
77,high lagging time of object ['iPad Pro'] for activity pick item,lt,2 days 16:58:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['iPad Pro']
78,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 02:45:28,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['iPad Pro']
79,"object join in activity pick item with objects ['iPad Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"['iPad Pro', 'Leah Tacke genannt Unterberg']"
80,high lagging time of object ['Echo Show 5'] for activity payment reminder,lt,6 days 00:53:31,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Echo Show 5']
81,low lagging time of object ['Echo Show 5'] in activity payment reminder,llt,0 days 01:27:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['Echo Show 5']
82,"object join in activity payment reminder with objects ['Echo Show 5', 'Kindle', 'iPad Pro']",j,3,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"['Echo Show 5', 'Kindle', 'iPad Pro']"
83,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 06:13:02,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['iPad Air']
84,low lagging time of object ['iPad Air'] in activity pick item,llt,2 days 19:04:17,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,['iPad Air']
85,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,25.0,"['iPad Air', 'Mahsa Bafrani']"
86,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Echo Dot
87,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",s,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"['Mahsa Bafrani', 'Echo Show 5']"
88,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Nina Graves
89,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,MacBook Pro
90,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Fire Stick 4K
91,object iPad leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPad
92,object iPad Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPad Pro
93,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPad mini
94,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPhone X
95,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,iPhone 11 Pro
96,object MacBook Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,MacBook Air
97,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Alessandro Berti
98,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Detlef Wetzeler
99,object Kindle leaves the process in activity reorder item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Kindle
100,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,Mahsa Bafrani
101,high lagging time of object ['Kindle'] for activity reorder item,lt,0 days 22:36:03,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['Kindle']
102,low lagging time of object ['Kindle'] in activity reorder item,llt,3 days 15:27:02,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['Kindle']
103,"object join in activity reorder item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"['Kindle', 'Mahsa Bafrani']"
104,high lagging time of object ['iPad Air'] for activity create package,lt,4 days 10:13:11,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['iPad Air']
105,low lagging time of object ['iPad Air'] in activity create package,llt,0 days 02:01:23,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['iPad Air']
106,"object join in activity create package with objects ['iPad Air', 'Echo Plus', 'Echo Show 8', 'Mahsa Bafrani']",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"['iPad Air', 'Echo Plus', 'Echo Show 8', 'Mahsa Bafrani']"
107,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,33 days 01:45:31,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['Eduardo Goulart Rocha']
108,low lagging time of object ['Eduardo Goulart Rocha'] in activity send package,llt,0 days 02:36:17,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,['Eduardo Goulart Rocha']
109,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']",j,7,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,31.0,"['Eduardo Goulart Rocha', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air']"
110,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,Leah Tacke genannt Unterberg
111,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,iPhone 11
112,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,Viki Peeva
113,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,iPad Air
114,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,iPad mini
115,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 01:20:35,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,['Echo Show 8']
116,low lagging time of object ['Echo Show 8'] in activity pay order,llt,2 days 21:40:02,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,['Echo Show 8']
117,"object join in activity pay order with objects ['Echo Show 8', 'Echo Show 5', 'Fire Stick', 'Kindle']",j,4,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,34.0,"['Echo Show 8', 'Echo Show 5', 'Fire Stick', 'Kindle']"
118,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Baltic Wave Energies Ltd.
119,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Wil van der Aalst
120,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Christopher Schwanen
121,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Marco Pegoraro
122,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,Mahsa Bafrani
123,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 16:29:17,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,['Mahsa Bafrani']
124,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,3 days 01:45:27,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,['Mahsa Bafrani']
125,high lagging time of object ['iPad'] for activity pay order,lt,3 days 01:45:34,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,['iPad']
126,low lagging time of object ['iPad'] in activity pay order,llt,0 days 01:08:16,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,['iPad']
127,"object join in activity pay order with objects ['iPad', 'iPhone 8']",j,2,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,37.0,"['iPad', 'iPhone 8']"
128,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPhone 11
129,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPad Air
130,object Kindle leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Kindle
131,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPad mini
132,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Alessandro Berti
133,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,iPhone 11 Pro
134,object Fire Stick leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Fire Stick
135,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Istvan Koren
136,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,Celtica Green Farms Oy
137,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,MacBook Pro
138,"high lagging time of object ['Echo Dot', 'iPhone 8'] for activity pay order",lt,0 days 00:00:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"['Echo Dot', 'iPhone 8']"
139,"low lagging time of object ['Echo Dot', 'iPhone 8'] in activity pay order",llt,4 days 01:05:50,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"['Echo Dot', 'iPhone 8']"
140,"high lagging time of object ['MacBook Pro', 'iPad Pro'] for activity confirm order",lt,0 days 02:01:06,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"['MacBook Pro', 'iPad Pro']"
141,"low lagging time of object ['MacBook Pro', 'iPad Pro'] in activity confirm order",llt,2 days 22:14:00,2023-06-23 13:39:51.806074755+00:00,2023-06-24 13:40:59.630841110+00:00,82,62.0,"['MacBook Pro', 'iPad Pro']"
