,event,event type,frequency,start time,end time,time segment,quasi case id,related object
28,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:08:28,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,10.0,['Marco Pegoraro']
29,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 20:38:42,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,10.0,['Marco Pegoraro']
30,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,10.0,"['Marco Pegoraro', 'Echo Dot']"
31,"high lagging time of object ['Echo', 'Echo Show 8'] for activity create package",lt,1 days 01:57:50,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,10.0,"['Echo', 'Echo Show 8']"
32,"low lagging time of object ['Echo', 'Echo Show 8'] in activity create package",llt,0 days 00:02:10,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,10.0,"['Echo', 'Echo Show 8']"
33,"object join in activity create package with objects ['Echo', 'Echo Show 8', 'Fire Stick']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,10.0,"['Echo', 'Echo Show 8', 'Fire Stick']"
34,object Echo leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,Echo
35,"object split in activity confirm order with objects ['iPad', 'Echo Dot', 'SwissPeak Timepieces AG', 'Christine von Dobbert']",s,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['iPad', 'Echo Dot', 'SwissPeak Timepieces AG', 'Christine von Dobbert']"
36,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Marco Pegoraro', 'iPad']"
37,object iPhone X leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,iPhone X
38,"object split in activity pick item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
39,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 18:50:59,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Marco Pegoraro']
40,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:29:52,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Marco Pegoraro']
41,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Marco Pegoraro', 'iPad']"
42,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 17:45:20,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Mahsa Bafrani']
43,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 04:30:17,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Mahsa Bafrani']
44,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Mahsa Bafrani', 'iPad Air']"
45,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 17:28:51,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Christopher Schwanen']
46,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 05:56:58,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Christopher Schwanen']
47,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Christopher Schwanen', 'iPhone X']"
48,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 02:29:52,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Kindle Paperwhite']
49,low lagging time of object ['Kindle Paperwhite'] in activity pick item,llt,0 days 06:22:10,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Kindle Paperwhite']
50,"object join in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
51,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 08:52:02,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Echo Dot']
52,low lagging time of object ['Echo Dot'] in activity item out of stock,llt,0 days 02:25:17,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Echo Dot']
53,"object join in activity item out of stock with objects ['Echo Dot', 'Marco Pegoraro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Echo Dot', 'Marco Pegoraro']"
54,high lagging time of object ['MacBook Air'] for activity place order,lt,4 days 07:08:29,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['MacBook Air']
55,low lagging time of object ['MacBook Air'] in activity place order,llt,0 days 14:38:58,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['MacBook Air']
56,"object join in activity place order with objects ['MacBook Air', 'SwissPeak Timepieces AG', 'iPad']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['MacBook Air', 'SwissPeak Timepieces AG', 'iPad']"
57,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 01:03:59,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Detlef Wetzeler']
58,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 23:56:14,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Detlef Wetzeler']
59,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 8']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Detlef Wetzeler', 'iPhone 8']"
60,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 23:31:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Christine von Dobbert']
61,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 01:42:35,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Christine von Dobbert']
62,"object join in activity confirm order with objects ['Christine von Dobbert', 'SwissPeak Timepieces AG']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Christine von Dobbert', 'SwissPeak Timepieces AG']"
63,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,7 days 06:00:46,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Fire Stick 4K']
64,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 19:59:18,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,['Fire Stick 4K']
65,"object join in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,11.0,"['Fire Stick 4K', 'Christopher Schwanen']"
66,"object split in activity package delivered with objects ['iPhone X', 'Kindle']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['iPhone X', 'Kindle']"
67,"object split in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
68,object iPad mini leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,iPad mini
69,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,Christine von Dobbert
70,"object split in activity pick item with objects ['iPhone 8', 'Nina Graves']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['iPhone 8', 'Nina Graves']"
71,"object split in activity confirm order with objects ['Echo Dot', 'Echo Show 8']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['Echo Dot', 'Echo Show 8']"
72,high lagging time of object ['iPhone X'] for activity confirm order,lt,2 days 21:23:38,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['iPhone X']
73,low lagging time of object ['iPhone X'] in activity confirm order,llt,0 days 01:42:19,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['iPhone X']
74,"object join in activity confirm order with objects ['iPhone X', 'Kindle Paperwhite', 'Echo Show 8']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['iPhone X', 'Kindle Paperwhite', 'Echo Show 8']"
75,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:42:19,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Nina Graves']
76,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 07:38:11,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Nina Graves']
77,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['Nina Graves', 'Echo Dot']"
78,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:12:38,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Mahsa Bafrani']
79,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 22:56:17,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Mahsa Bafrani']
80,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['Mahsa Bafrani', 'Echo Show 8']"
81,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:17:11,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Kindle']
82,low lagging time of object ['Kindle'] in activity pick item,llt,3 days 21:52:22,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,['Kindle']
83,"object join in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,14.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
84,object iPhone X leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPhone X
85,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Wil van der Aalst
86,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Eduardo Goulart Rocha
87,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPad mini
88,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Kindle Paperwhite
89,object Kindle leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Kindle
90,object Fire Stick leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Fire Stick
91,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Echo Dot
92,object AlpenTech Innovations AG leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,AlpenTech Innovations AG
93,object Echo Plus leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,Echo Plus
94,object iPad Pro leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPad Pro
95,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,iPhone 11 Pro
96,object MacBook Air leaves the process in activity place order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,MacBook Air
97,high lagging time of object ['Echo'] for activity place order,lt,10 days 19:52:55,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Echo']
98,low lagging time of object ['Echo'] in activity place order,llt,0 days 01:59:13,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Echo']
99,"object join in activity place order with objects ['Echo', 'AlpenTech Innovations AG', 'iPad Pro']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,"['Echo', 'AlpenTech Innovations AG', 'iPad Pro']"
100,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 19:36:50,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Benedikt Knopp']
101,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 20:05:59,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Benedikt Knopp']
102,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,"['Benedikt Knopp', 'Echo']"
103,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 00:48:57,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Nina Graves']
104,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 20:27:18,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,['Nina Graves']
105,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,17.0,"['Nina Graves', 'iPhone 11']"
106,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,iPad Air
107,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,iPhone 11
108,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,Eduardo Goulart Rocha
109,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'Istvan Koren']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Pantheon Art Gallery Kft.', 'Istvan Koren']"
110,"object split in activity place order with objects ['Fire Stick 4K', 'iPhone 11 Pro', 'Pantheon Art Gallery Kft.']",s,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Fire Stick 4K', 'iPhone 11 Pro', 'Pantheon Art Gallery Kft.']"
111,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,Nina Graves
112,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,Marco Pegoraro
113,"object split in activity confirm order with objects ['iPad Pro', 'Echo Studio']",s,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['iPad Pro', 'Echo Studio']"
114,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,iPad Pro
115,high lagging time of object ['Fire Stick'] for activity place order,lt,7 days 18:43:07,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Fire Stick']
116,low lagging time of object ['Fire Stick'] in activity place order,llt,6 days 01:54:05,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Fire Stick']
117,"object join in activity place order with objects ['Fire Stick', 'Fire Stick 4K', 'Pantheon Art Gallery Kft.']",j,3,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Fire Stick', 'Fire Stick 4K', 'Pantheon Art Gallery Kft.']"
118,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,14 days 07:30:32,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Nina Graves']
119,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 00:36:53,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Nina Graves']
120,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Nina Graves', 'Fire Stick 4K']"
121,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,25 days 08:39:07,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Marco Pegoraro']
122,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 15:39:29,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Marco Pegoraro']
123,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
124,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,6 days 17:33:34,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Istvan Koren']
125,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 01:18:38,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Istvan Koren']
126,"object join in activity confirm order with objects ['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Fire Stick 4K', 'iPhone 11 Pro']",j,4,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Istvan Koren', 'Pantheon Art Gallery Kft.', 'Fire Stick 4K', 'iPhone 11 Pro']"
127,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 22:20:14,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Leah Tacke genannt Unterberg']
128,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 00:23:41,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Leah Tacke genannt Unterberg']
129,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
130,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,21 days 17:25:04,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Benedikt Knopp']
131,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 00:33:47,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Benedikt Knopp']
132,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
133,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 00:23:41,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Echo Studio']
134,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 01:56:00,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,19.0,['Echo Studio']
