,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,Fire Stick 4K
12,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,Leah Tacke genannt Unterberg
13,object Echo Studio leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,Echo Studio
14,object iPad Pro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,iPad Pro
15,object Fire Stick leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,Fire Stick
16,object MacBook Air leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,MacBook Air
17,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:54:18,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,['iPhone 11']
18,low lagging time of object ['iPhone 11'] in activity pick item,llt,4 days 18:30:04,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,['iPhone 11']
19,"object join in activity pick item with objects ['iPhone 11', 'Marco Pegoraro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,"['iPhone 11', 'Marco Pegoraro']"
20,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity place order",lt,3 days 20:34:34,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,"['Echo Show 5', 'Kindle']"
21,"low lagging time of object ['Echo Show 5', 'Kindle'] in activity place order",llt,0 days 08:39:06,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,"['Echo Show 5', 'Kindle']"
22,"object join in activity place order with objects ['Echo Show 5', 'Kindle', 'Eastern Oak Insurance Zrt.', 'Echo', 'Echo Show 8', 'MacBook Pro', 'iPad Air']",j,7,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,10.0,"['Echo Show 5', 'Kindle', 'Eastern Oak Insurance Zrt.', 'Echo', 'Echo Show 8', 'MacBook Pro', 'iPad Air']"
23,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Majid Rafiei
24,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,MacBook Air
25,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Eduardo Goulart Rocha
26,object Kindle leaves the process in activity package delivered,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Kindle
27,"object split in activity package delivered with objects ['iPad', 'Kindle Paperwhite', 'iPad']",s,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['iPad', 'Kindle Paperwhite', 'iPad']"
28,"object split in activity confirm order with objects ['iPhone X', 'iPhone 11 Pro']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['iPhone X', 'iPhone 11 Pro']"
29,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Christine von Dobbert
30,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,SwissPeak Timepieces AG
31,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Marco Pegoraro
32,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Mahsa Bafrani
33,object iPad Pro leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,iPad Pro
34,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['Christopher Schwanen', 'Echo Dot']"
35,"object split in activity pick item with objects ['iPad', 'Benedikt Knopp']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['iPad', 'Benedikt Knopp']"
36,"object split in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['Echo Show 5', 'Christopher Schwanen']"
37,object iPad mini leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,iPad mini
38,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Echo Show 5
39,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Kindle Paperwhite
40,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,iPhone 8
41,object iPad Air leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,iPad Air
42,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Echo Dot
43,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Echo Show 8
44,object Echo Plus leaves the process in activity reorder item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Echo Plus
45,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,Fire Stick
46,high lagging time of object ['iPad'] for activity pick item,lt,0 days 01:08:03,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPad']
47,low lagging time of object ['iPad'] in activity pick item,llt,0 days 04:06:26,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPad']
48,"object join in activity pick item with objects ['iPad', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['iPad', 'Benedikt Knopp']"
49,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 01:57:02,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Echo Show 5']
50,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 02:44:51,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Echo Show 5']
51,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['Echo Show 5', 'Christopher Schwanen']"
52,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Detlef Wetzeler']
53,high lagging time of object ['iPad mini'] for activity reorder item,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPad mini']
54,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,3 days 03:09:59,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Detlef Wetzeler']
55,low lagging time of object ['iPad mini'] in activity reorder item,llt,3 days 03:09:59,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPad mini']
56,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 04:28:57,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Fire Stick']
57,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 00:39:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Fire Stick']
58,high lagging time of object ['Echo'] for activity pick item,lt,0 days 04:23:10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Echo']
59,low lagging time of object ['Echo'] in activity pick item,llt,0 days 00:46:33,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Echo']
60,high lagging time of object ['iPhone 8'] for activity pay order,lt,11 days 18:50:10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPhone 8']
61,low lagging time of object ['iPhone 8'] in activity pay order,llt,0 days 00:26:38,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPhone 8']
62,"object join in activity pay order with objects ['iPhone 8', 'iPhone X', 'Echo Dot', 'Fire Stick']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['iPhone 8', 'iPhone X', 'Echo Dot', 'Fire Stick']"
63,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:19:34,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Christopher Schwanen']
64,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:31:36,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Christopher Schwanen']
65,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['Christopher Schwanen', 'iPhone X']"
66,high lagging time of object ['Echo Plus'] for activity reorder item,lt,2 days 21:06:39,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Echo Plus']
67,low lagging time of object ['Echo Plus'] in activity reorder item,llt,0 days 05:34:51,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Echo Plus']
68,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:17:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Fire Stick 4K']
69,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,3 days 02:38:12,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Fire Stick 4K']
70,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 00:39:22,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Fire Stick']
71,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 16:25:22,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Fire Stick']
72,"object join in activity pick item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['Fire Stick', 'Nina Graves']"
73,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:47:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Benedikt Knopp']
74,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 18:34:09,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Benedikt Knopp']
75,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:29:15,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Detlef Wetzeler']
76,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 19:11:47,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['Detlef Wetzeler']
77,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['Detlef Wetzeler', 'iPad']"
78,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 00:08:03,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPhone 11 Pro']
79,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,0 days 02:23:22,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,['iPhone 11 Pro']
80,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,11.0,"['iPhone 11 Pro', 'Nina Graves']"
81,"object split in activity package delivered with objects ['iPad Pro', 'iPad mini']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['iPad Pro', 'iPad mini']"
82,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christine von Dobbert
83,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Iberian Sun Solaridades SA
84,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPhone X
85,"object split in activity pick item with objects ['Echo Show 8', 'Nina Graves']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Echo Show 8', 'Nina Graves']"
86,"object split in activity pick item with objects ['iPad', 'Marco Pegoraro']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['iPad', 'Marco Pegoraro']"
87,"object split in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['iPhone 8', 'Mahsa Bafrani']"
88,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Christopher Schwanen
89,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Kindle Paperwhite
90,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Fire Stick 4K
91,object iPad leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad
92,object iPad Pro leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,iPad Pro
93,object MacBook Air leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,MacBook Air
94,object Echo Show 8 leaves the process in activity create package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,Echo Show 8
95,high lagging time of object ['iPad Pro'] for activity create package,lt,3 days 20:43:44,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['iPad Pro']
96,low lagging time of object ['iPad Pro'] in activity create package,llt,0 days 03:36:19,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['iPad Pro']
97,"object join in activity create package with objects ['iPad Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Air']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['iPad Pro', 'Leah Tacke genannt Unterberg', 'Kindle', 'MacBook Air']"
98,high lagging time of object ['MacBook Pro'] for activity pay order,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['MacBook Pro']
99,low lagging time of object ['MacBook Pro'] in activity pay order,llt,4 days 03:52:10,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['MacBook Pro']
100,high lagging time of object ['Fire Stick'] for activity pick item,lt,2 days 18:30:02,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['Fire Stick']
101,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 05:17:58,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['Fire Stick']
102,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Fire Stick', 'Mahsa Bafrani']"
103,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:40:42,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['Marco Pegoraro']
104,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 03:06:48,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['Marco Pegoraro']
105,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Marco Pegoraro', 'iPhone 8']"
106,high lagging time of object ['iPad mini'] for activity pick item,lt,4 days 00:20:03,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['iPad mini']
107,low lagging time of object ['iPad mini'] in activity pick item,llt,0 days 19:58:17,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['iPad mini']
108,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
109,high lagging time of object ['Nina Graves'] for activity pick item,lt,2 days 21:58:50,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['Nina Graves']
110,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 20:15:29,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,['Nina Graves']
111,"object join in activity pick item with objects ['Nina Graves', 'Kindle']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,14.0,"['Nina Graves', 'Kindle']"
112,"object split in activity package delivered with objects ['Alessandro Berti', 'Echo Dot']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Alessandro Berti', 'Echo Dot']"
113,"object split in activity pick item with objects ['Fire Stick 4K', 'Nina Graves']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Fire Stick 4K', 'Nina Graves']"
114,"object split in activity reorder item with objects ['iPhone 8', 'Christopher Schwanen']",s,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['iPhone 8', 'Christopher Schwanen']"
115,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Nina Graves
116,"object split in activity create package with objects ['Fire Stick 4K', 'iPhone 8', 'Mahsa Bafrani']",s,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Fire Stick 4K', 'iPhone 8', 'Mahsa Bafrani']"
117,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,Detlef Wetzeler
118,object iPhone X leaves the process in activity pick item,ol,1,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,iPhone X
119,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:44:35,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Benedikt Knopp']
120,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 02:59:43,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Benedikt Knopp']
121,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Studio']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Benedikt Knopp', 'Echo Studio']"
122,high lagging time of object ['Fire Stick 4K'] for activity pay order,lt,2 days 21:14:57,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Fire Stick 4K']
123,low lagging time of object ['Fire Stick 4K'] in activity pay order,llt,0 days 04:29:21,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Fire Stick 4K']
124,"object join in activity pay order with objects ['Fire Stick 4K', 'iPhone 8']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Fire Stick 4K', 'iPhone 8']"
125,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 01:56:40,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Marco Pegoraro']
126,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 02:45:43,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Marco Pegoraro']
127,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo Studio']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Marco Pegoraro', 'Echo Studio']"
128,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,2 days 20:18:04,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Nina Graves']
129,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 06:14:31,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Nina Graves']
130,"object join in activity item out of stock with objects ['Nina Graves', 'iPad Pro']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Nina Graves', 'iPad Pro']"
131,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 23:31:33,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Mahsa Bafrani']
132,low lagging time of object ['Mahsa Bafrani'] in activity create package,llt,0 days 01:09:40,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Mahsa Bafrani']
133,"object join in activity create package with objects ['Mahsa Bafrani', 'Fire Stick 4K', 'iPhone 8']",j,3,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Mahsa Bafrani', 'Fire Stick 4K', 'iPhone 8']"
134,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,4 days 23:13:13,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Detlef Wetzeler']
135,low lagging time of object ['Detlef Wetzeler'] in activity send package,llt,0 days 00:54:17,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Detlef Wetzeler']
136,"object join in activity send package with objects ['Detlef Wetzeler', 'Alessandro Berti', 'Fire Stick 4K', 'iPhone 8']",j,4,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Detlef Wetzeler', 'Alessandro Berti', 'Fire Stick 4K', 'iPhone 8']"
137,high lagging time of object ['Echo Dot'] for activity reorder item,lt,3 days 02:18:19,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Echo Dot']
138,low lagging time of object ['Echo Dot'] in activity reorder item,llt,0 days 06:10:08,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Echo Dot']
139,"object join in activity reorder item with objects ['Echo Dot', 'Benedikt Knopp']",j,2,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,"['Echo Dot', 'Benedikt Knopp']"
140,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-20 13:01:25.764018685+00:00,2023-05-21 13:02:33.588785040+00:00,48,16.0,['Alessandro Berti']
