,event,event type,frequency,start time,end time,time segment,quasi case id,related object
137,low lagging time of object ['Golden Fleece Textiles S.A.R.L.'] in activity place order,llt,0 days 16:18:56,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Golden Fleece Textiles S.A.R.L.']
138,"object join in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'iPhone X', 'Echo']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Golden Fleece Textiles S.A.R.L.', 'iPhone X', 'Echo']"
139,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,7 days 05:33:46,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Leah Tacke genannt Unterberg']
140,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 14:40:51,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Leah Tacke genannt Unterberg']
141,high lagging time of object ['Kindle Paperwhite'] for activity place order,lt,1 days 15:40:48,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Kindle Paperwhite']
142,low lagging time of object ['Kindle Paperwhite'] in activity place order,llt,0 days 01:49:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Kindle Paperwhite']
143,"object join in activity place order with objects ['Kindle Paperwhite', 'iPad mini']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Kindle Paperwhite', 'iPad mini']"
144,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 16:17:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Marco Pegoraro']
145,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 03:14:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,['Marco Pegoraro']
146,"object join in activity reorder item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Marco Pegoraro', 'Echo']"
147,"high lagging time of object ['Echo Studio', 'Fire Stick'] for activity place order",lt,4 days 21:52:11,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Echo Studio', 'Fire Stick']"
148,"low lagging time of object ['Echo Studio', 'Fire Stick'] in activity place order",llt,0 days 01:38:03,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Echo Studio', 'Fire Stick']"
149,"object join in activity place order with objects ['Echo Studio', 'Fire Stick', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,16.0,"['Echo Studio', 'Fire Stick', 'MacBook Pro', 'Golden Fleece Textiles S.A.R.L.']"
150,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,AlpenTech Innovations AG
151,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Wil van der Aalst
152,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Kindle Paperwhite
153,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Christopher Schwanen
154,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Leah Tacke genannt Unterberg
155,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Nina Graves
156,object Echo Studio leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Echo Studio
157,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,Mahsa Bafrani
158,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 04:09:07,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Leah Tacke genannt Unterberg']
159,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 21:54:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Leah Tacke genannt Unterberg']
160,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
161,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,13 days 05:48:32,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Mahsa Bafrani']
162,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 00:06:58,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Mahsa Bafrani']
163,high lagging time of object ['Nina Graves'] for activity pick item,lt,19 days 13:38:09,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Nina Graves']
164,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 12:38:03,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Nina Graves']
165,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 5']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"['Nina Graves', 'Echo Show 5']"
166,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 12:23:51,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Echo Studio']
167,low lagging time of object ['Echo Studio'] in activity create package,llt,0 days 14:22:08,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,['Echo Studio']
168,"object join in activity create package with objects ['Echo Studio', 'Echo']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"['Echo Studio', 'Echo']"
169,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5'] for activity pay order",lt,0 days 00:00:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"['Echo', 'Echo Plus', 'Echo Show 5']"
170,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5'] in activity pay order",llt,0 days 00:38:45,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,17.0,"['Echo', 'Echo Plus', 'Echo Show 5']"
171,"object split in activity confirm order with objects ['Jan Niklas Adams', 'MacBook Air']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"['Jan Niklas Adams', 'MacBook Air']"
172,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Kindle Paperwhite
173,"object split in activity reorder item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
174,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Christopher Schwanen
175,object Echo leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Echo
176,object Fire Stick leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Fire Stick
177,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Echo Show 8
178,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Fire Stick 4K
179,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Jan Niklas Adams
180,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Carpathian Financial Services plc
181,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,iPad Pro
182,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,Echo Show 5
183,high lagging time of object ['Fire Stick'] for activity create package,lt,4 days 17:13:55,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Fire Stick']
184,low lagging time of object ['Fire Stick'] in activity create package,llt,0 days 02:07:28,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Fire Stick']
185,"object join in activity create package with objects ['Fire Stick', 'Echo Show 5']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"['Fire Stick', 'Echo Show 5']"
186,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,4 days 05:09:25,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Jan Niklas Adams']
187,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 03:46:47,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Jan Niklas Adams']
188,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Echo Show 5']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"['Jan Niklas Adams', 'Carpathian Financial Services plc', 'Echo Show 5']"
189,high lagging time of object ['MacBook Air'] for activity pay order,lt,4 days 08:56:12,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['MacBook Air']
190,low lagging time of object ['MacBook Air'] in activity pay order,llt,0 days 15:01:02,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['MacBook Air']
191,"object join in activity pay order with objects ['MacBook Air', 'iPad Pro', 'iPhone X']",j,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"['MacBook Air', 'iPad Pro', 'iPhone X']"
192,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 16:41:21,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Marco Pegoraro']
193,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 00:12:44,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Marco Pegoraro']
194,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"['Marco Pegoraro', 'MacBook Air']"
195,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:55:17,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Leah Tacke genannt Unterberg']
196,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:39:50,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,['Leah Tacke genannt Unterberg']
197,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,25.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
198,"object split in activity confirm order with objects ['MacBook Air', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['MacBook Air', 'Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
199,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Fire Stick 4K
200,"object split in activity send package with objects ['iPad mini', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'Alessandro Berti', 'Alessandro Berti']",s,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['iPad mini', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'Alessandro Berti', 'Alessandro Berti']"
201,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Leah Tacke genannt Unterberg
202,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Kindle Paperwhite
203,object Echo leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Echo
204,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,MacBook Air
205,"object split in activity failed delivery with objects ['Echo Show 8', 'MacBook Pro', 'iPad', 'Echo Show 5', 'Echo Show 8', 'iPad mini', 'iPhone 8', 'Fire Stick']",s,8,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo Show 8', 'MacBook Pro', 'iPad', 'Echo Show 5', 'Echo Show 8', 'iPad mini', 'iPhone 8', 'Fire Stick']"
206,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,iPhone X
207,object iPad leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,iPad
208,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,MacBook Pro
209,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Mediterranea Luxury Cruises S.p.A.
210,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Wil van der Aalst
211,object iPad mini leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,iPad mini
212,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,Echo Show 8
213,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,4 days 20:27:18,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Leah Tacke genannt Unterberg']
214,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 02:10:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Leah Tacke genannt Unterberg']
215,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad mini']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Leah Tacke genannt Unterberg', 'iPad mini']"
216,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity pay order",lt,1 days 21:43:59,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo', 'Kindle Paperwhite']"
217,"low lagging time of object ['Echo', 'Kindle Paperwhite'] in activity pay order",llt,0 days 00:01:00,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo', 'Kindle Paperwhite']"
218,"object join in activity pay order with objects ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'Echo Show 8', 'iPhone 11 Pro', 'iPad mini']",j,6,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'Echo Show 8', 'iPhone 11 Pro', 'iPad mini']"
219,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 02:11:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Alessandro Berti']
220,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'] for activity failed delivery",lt,0 days 02:11:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']"
221,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,0 days 03:21:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Alessandro Berti']
222,"low lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8'] in activity failed delivery",llt,0 days 03:21:31,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 8']"
223,"object join in activity failed delivery with objects ['Alessandro Berti', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Alessandro Berti', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro']"
224,high lagging time of object ['iPhone X'] for activity payment reminder,lt,0 days 08:47:04,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['iPhone X']
225,low lagging time of object ['iPhone X'] in activity payment reminder,llt,0 days 03:23:45,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['iPhone X']
226,"object join in activity payment reminder with objects ['iPhone X', 'Echo Show 8', 'MacBook Pro', 'iPad']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['iPhone X', 'Echo Show 8', 'MacBook Pro', 'iPad']"
227,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,1 days 10:48:11,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Mediterranea Luxury Cruises S.p.A.']
228,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity place order,llt,0 days 11:14:32,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Mediterranea Luxury Cruises S.p.A.']
229,"object join in activity place order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Echo Show 5', 'iPad mini', 'Echo Show 8']",j,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Echo Show 5', 'iPad mini', 'Echo Show 8']"
230,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 07:31:39,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Benedikt Knopp']
231,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 15:14:41,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Benedikt Knopp']
232,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Benedikt Knopp', 'iPhone 8']"
233,high lagging time of object ['Nina Graves'] for activity reorder item,lt,5 days 02:37:33,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Nina Graves']
234,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 15:36:30,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Nina Graves']
235,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Nina Graves', 'Fire Stick']"
236,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 22:02:43,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Wil van der Aalst']
237,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:44:20,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Wil van der Aalst']
238,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.']"
239,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 21:47:10,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Christopher Schwanen']
240,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 00:56:26,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,['Christopher Schwanen']
241,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,31.0,"['Christopher Schwanen', 'Echo Show 5']"
242,"object split in activity send package with objects ['MacBook Air', 'MacBook Air', 'iPad Air', 'Viki Peeva']",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['MacBook Air', 'MacBook Air', 'iPad Air', 'Viki Peeva']"
243,"object split in activity place order with objects ['iPad Pro', 'Fire Stick', 'iPad Pro']",s,3,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['iPad Pro', 'Fire Stick', 'iPad Pro']"
244,"object split in activity confirm order with objects ['iPad', 'Istvan Koren', 'Kindle Paperwhite', 'iPhone X']",s,4,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['iPad', 'Istvan Koren', 'Kindle Paperwhite', 'iPhone X']"
245,object iPhone 11 leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,iPhone 11
246,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Christopher Schwanen
247,"object split in activity item out of stock with objects ['iPad mini', 'Nina Graves']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['iPad mini', 'Nina Graves']"
248,"object split in activity pick item with objects ['iPad Pro', 'Detlef Wetzeler']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['iPad Pro', 'Detlef Wetzeler']"
249,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Benedikt Knopp', 'iPad']"
250,"object split in activity pick item with objects ['Echo', 'Benedikt Knopp']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Echo', 'Benedikt Knopp']"
251,"object split in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Mahsa Bafrani', 'MacBook Air']"
252,"object split in activity confirm order with objects ['Celtica Green Farms Oy', 'Kindle']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Celtica Green Farms Oy', 'Kindle']"
253,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Detlef Wetzeler
254,"object split in activity reorder item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
255,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Celtica Green Farms Oy
256,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,MacBook Pro
257,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Fire Stick 4K
258,object Echo leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Echo
259,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Istvan Koren
260,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Mahsa Bafrani
261,"object split in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
262,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,Nina Graves
263,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 01:45:19,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['iPad Pro']
264,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 01:59:19,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,62.0,['iPad Pro']
