,event,event type,frequency,start time,end time,time segment,quasi case id,related object
116,"high lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
117,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 00:03:41,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Eduardo Goulart Rocha']
118,"low lagging time of object ['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8'] in activity package delivered",llt,0 days 00:03:41,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['Echo Show 8', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPad Pro', 'iPhone 8']"
119,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 03:49:06,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Leah Tacke genannt Unterberg']
120,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:15:56,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Leah Tacke genannt Unterberg']
121,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['Leah Tacke genannt Unterberg', 'iPad']"
122,high lagging time of object ['iPhone X'] for activity pay order,lt,4 days 19:18:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['iPhone X']
123,low lagging time of object ['iPhone X'] in activity pay order,llt,0 days 00:25:11,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['iPhone X']
124,"object join in activity pay order with objects ['iPhone X', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPad']",j,7,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['iPhone X', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone 8', 'iPad']"
125,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 02:37:48,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Nina Graves']
126,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:05:01,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Nina Graves']
127,"object join in activity pick item with objects ['Nina Graves', 'Echo Show 8']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['Nina Graves', 'Echo Show 8']"
128,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 22:40:53,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Fire Stick']
129,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 01:59:52,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Fire Stick']
130,"object join in activity pay order with objects ['Fire Stick', 'Fire Stick 4K', 'MacBook Air']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['Fire Stick', 'Fire Stick 4K', 'MacBook Air']"
131,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 05:04:49,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Christopher Schwanen']
132,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 19:17:45,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,['Christopher Schwanen']
133,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,14.0,"['Christopher Schwanen', 'iPad']"
134,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Mara Nitschke
135,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,MacBook Pro
136,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Marco Pegoraro
137,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Christopher Schwanen
138,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Dot
139,"object split in activity place order with objects ['Echo Studio', 'Golden Fleece Textiles S.A.R.L.']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Echo Studio', 'Golden Fleece Textiles S.A.R.L.']"
140,"object split in activity pick item with objects ['Echo Studio', 'Nina Graves']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Echo Studio', 'Nina Graves']"
141,object iPad leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,iPad
142,object Echo Studio leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Studio
143,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Echo Plus
144,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Jan Niklas Adams
145,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,Golden Fleece Textiles S.A.R.L.
146,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 01:11:53,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Benedikt Knopp']
147,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 03:03:58,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Benedikt Knopp']
148,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Benedikt Knopp', 'iPad Pro']"
149,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 17:46:22,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
150,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 04:42:49,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
151,"object join in activity pick item with objects ['Nina Graves', 'Echo Dot']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Nina Graves', 'Echo Dot']"
152,high lagging time of object ['iPad Air'] for activity place order,lt,12 days 01:02:43,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['iPad Air']
153,low lagging time of object ['iPad Air'] in activity place order,llt,1 days 00:46:26,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['iPad Air']
154,"object join in activity place order with objects ['iPad Air', 'Echo Plus', 'iPad', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['iPad Air', 'Echo Plus', 'iPad', 'Golden Fleece Textiles S.A.R.L.']"
155,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 01:48:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
156,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:26:35,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
157,"object join in activity pick item with objects ['Nina Graves', 'Echo Studio']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Nina Graves', 'Echo Studio']"
158,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 06:06:37,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Jan Niklas Adams']
159,low lagging time of object ['Jan Niklas Adams'] in activity confirm order,llt,0 days 16:15:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Jan Niklas Adams']
160,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Golden Fleece Textiles S.A.R.L.', 'Echo Studio']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Jan Niklas Adams', 'Golden Fleece Textiles S.A.R.L.', 'Echo Studio']"
161,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 16:15:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
162,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:14:33,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,['Nina Graves']
163,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,16.0,"['Nina Graves', 'iPad Air']"
164,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Yisong Zhang
165,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Viki Peeva
166,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Kindle Paperwhite
167,object Echo Studio leaves the process in activity pay order,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Echo Studio
168,"object split in activity place order with objects ['iPad mini', 'AlpenTech Innovations AG', 'MacBook Air']",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['iPad mini', 'AlpenTech Innovations AG', 'MacBook Air']"
169,"object split in activity item out of stock with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
170,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Christopher Schwanen', 'Echo Show 8']"
171,"object split in activity pick item with objects ['Marco Pegoraro', 'Echo Dot']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Marco Pegoraro', 'Echo Dot']"
172,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Mahsa Bafrani
173,"object split in activity pick item with objects ['iPad mini', 'Detlef Wetzeler']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['iPad mini', 'Detlef Wetzeler']"
174,"object split in activity confirm order with objects ['iPad mini', 'AlpenTech Innovations AG', 'Wil van der Aalst']",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['iPad mini', 'AlpenTech Innovations AG', 'Wil van der Aalst']"
175,"object split in activity pick item with objects ['Nina Graves', 'iPad mini']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Nina Graves', 'iPad mini']"
176,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Nina Graves
177,"object split in activity place order with objects ['AlpenTech Innovations AG', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",s,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['AlpenTech Innovations AG', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
178,"object split in activity place order with objects ['Echo', 'AlpenTech Innovations AG']",s,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Echo', 'AlpenTech Innovations AG']"
179,object Echo leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Echo
180,"object split in activity confirm order with objects ['MacBook Air', 'Echo Plus', 'AlpenTech Innovations AG']",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['MacBook Air', 'Echo Plus', 'AlpenTech Innovations AG']"
181,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Detlef Wetzeler
182,object Echo Plus leaves the process in activity item out of stock,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Echo Plus
183,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,Leah Tacke genannt Unterberg
184,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 06:25:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Detlef Wetzeler']
185,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,3 days 14:44:39,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Detlef Wetzeler']
186,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad mini']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Detlef Wetzeler', 'iPad mini']"
187,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 20:09:44,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Wil van der Aalst']
188,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 00:14:28,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Wil van der Aalst']
189,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11 Pro', 'Echo Plus', 'iPhone X', 'iPad mini']",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Wil van der Aalst', 'iPhone 11 Pro', 'Echo Plus', 'iPhone X', 'iPad mini']"
190,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 04:19:51,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Nina Graves']
191,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 00:28:21,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Nina Graves']
192,"object join in activity pick item with objects ['Nina Graves', 'iPad mini']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Nina Graves', 'iPad mini']"
193,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:28:21,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Echo Plus']
194,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 01:38:35,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Echo Plus']
195,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Echo Plus', 'Nina Graves']"
196,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 01:05:31,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Christopher Schwanen']
197,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 02:36:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Christopher Schwanen']
198,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
199,high lagging time of object ['MacBook Pro'] for activity place order,lt,3 days 20:38:42,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['MacBook Pro']
200,low lagging time of object ['MacBook Pro'] in activity place order,llt,0 days 03:43:17,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['MacBook Pro']
201,"object join in activity place order with objects ['MacBook Pro', 'MacBook Air', 'iPhone 8', 'AlpenTech Innovations AG']",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['MacBook Pro', 'MacBook Air', 'iPhone 8', 'AlpenTech Innovations AG']"
202,high lagging time of object ['Echo'] for activity place order,lt,12 days 03:09:11,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Echo']
203,low lagging time of object ['Echo'] in activity place order,llt,0 days 02:48:57,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Echo']
204,"object join in activity place order with objects ['Echo', 'iPhone 11', 'iPhone X', 'AlpenTech Innovations AG']",j,4,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Echo', 'iPhone 11', 'iPhone X', 'AlpenTech Innovations AG']"
205,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 12:07:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Leah Tacke genannt Unterberg']
206,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 11:34:54,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Leah Tacke genannt Unterberg']
207,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Leah Tacke genannt Unterberg', 'Echo']"
208,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,0 days 08:39:10,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Wil van der Aalst']
209,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 12:02:47,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Wil van der Aalst']
210,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']",j,5,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Wil van der Aalst', 'Echo Plus', 'MacBook Air', 'MacBook Pro', 'iPhone 8']"
211,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 20:56:25,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Detlef Wetzeler']
212,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:17:54,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Detlef Wetzeler']
213,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Air']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Detlef Wetzeler', 'MacBook Air']"
214,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 21:18:02,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Marco Pegoraro']
215,low lagging time of object ['Marco Pegoraro'] in activity item out of stock,llt,0 days 00:27:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Marco Pegoraro']
216,"object join in activity item out of stock with objects ['Marco Pegoraro', 'Echo Plus']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Marco Pegoraro', 'Echo Plus']"
217,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:27:53,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Leah Tacke genannt Unterberg']
218,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:06:01,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['Leah Tacke genannt Unterberg']
219,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 8']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['Leah Tacke genannt Unterberg', 'iPhone 8']"
220,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:27:09,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['MacBook Pro']
221,low lagging time of object ['MacBook Pro'] in activity pick item,llt,0 days 01:17:37,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['MacBook Pro']
222,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['MacBook Pro', 'Marco Pegoraro']"
223,high lagging time of object ['iPad Pro'] for activity confirm order,lt,4 days 12:47:05,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['iPad Pro']
224,low lagging time of object ['iPad Pro'] in activity confirm order,llt,0 days 01:20:22,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,['iPad Pro']
225,"object join in activity confirm order with objects ['iPad Pro', 'Echo Show 8', 'AlpenTech Innovations AG']",j,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,17.0,"['iPad Pro', 'Echo Show 8', 'AlpenTech Innovations AG']"
226,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,19.0,Leah Tacke genannt Unterberg
227,high lagging time of object ['Majid Rafiei'] for activity send package,lt,19 days 02:19:15,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,19.0,['Majid Rafiei']
228,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 23:38:11,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,19.0,['Majid Rafiei']
229,"object join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']",j,9,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,19.0,"['Majid Rafiei', 'Nina Graves', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
230,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Yisong Zhang
231,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Echo Studio
232,object Fire Stick leaves the process in activity package delivered,ol,1,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,Fire Stick
233,"object split in activity pay order with objects ['Kindle Paperwhite', 'MacBook Air', 'iPad']",s,3,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad']"
234,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,36 days 03:50:45,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Christopher Schwanen']
235,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 02:44:57,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Christopher Schwanen']
236,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Kindle Paperwhite']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"['Christopher Schwanen', 'Kindle Paperwhite']"
237,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Christopher Schwanen']
238,high lagging time of object ['Kindle Paperwhite'] for activity reorder item,lt,0 days 00:00:00,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Kindle Paperwhite']
239,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 01:28:12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Christopher Schwanen']
240,low lagging time of object ['Kindle Paperwhite'] in activity reorder item,llt,0 days 01:28:12,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Kindle Paperwhite']
241,high lagging time of object ['Nina Graves'] for activity reorder item,lt,0 days 17:19:49,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Nina Graves']
242,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 22:39:22,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,['Nina Graves']
243,"object join in activity reorder item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-05-21 13:02:33.588785040+00:00,2023-05-22 13:03:41.413551395+00:00,49,25.0,"['Nina Graves', 'Echo Plus']"
