,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:45:20,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,['Leah Tacke genannt Unterberg']
39,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Air']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['Leah Tacke genannt Unterberg', 'MacBook Air']"
40,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Kindle Paperwhite
41,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Eduardo Goulart Rocha
42,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,iPad Pro
43,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Christine von Dobbert
44,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,MacBook Air
45,object iPad mini leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,iPad mini
46,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Mahsa Bafrani
47,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Fire Stick 4K
48,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,Fire Stick
49,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:50:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['Benedikt Knopp']
50,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,4 days 01:52:07,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['Benedikt Knopp']
51,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
52,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,1 days 22:08:55,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['Christopher Schwanen']
53,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 23:35:03,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['Christopher Schwanen']
54,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,"['Christopher Schwanen', 'Echo Plus']"
55,high lagging time of object ['MacBook Pro'] for activity place order,lt,9 days 18:34:33,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['MacBook Pro']
56,low lagging time of object ['MacBook Pro'] in activity place order,llt,1 days 01:26:11,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,['MacBook Pro']
57,"object join in activity place order with objects ['MacBook Pro', 'Echo Show 5', 'Iberian Sun Solaridades SA', 'Echo Studio', 'iPhone 11']",j,5,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,14.0,"['MacBook Pro', 'Echo Show 5', 'Iberian Sun Solaridades SA', 'Echo Studio', 'iPhone 11']"
58,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Mahsa Bafrani
59,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Detlef Wetzeler
60,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Benedikt Knopp
61,"object split in activity reorder item with objects ['Christopher Schwanen', 'Fire Stick 4K']",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"['Christopher Schwanen', 'Fire Stick 4K']"
62,"object split in activity pay order with objects ['Echo Plus', 'Echo Plus', 'MacBook Pro']",s,3,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"['Echo Plus', 'Echo Plus', 'MacBook Pro']"
63,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,Christopher Schwanen
64,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 03:46:27,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,['Christopher Schwanen']
65,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,2 days 20:30:41,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,['Christopher Schwanen']
66,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"['Christopher Schwanen', 'Echo Plus']"
67,high lagging time of object ['Nina Graves'] for activity create package,lt,4 days 21:13:50,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,['Nina Graves']
68,low lagging time of object ['Nina Graves'] in activity create package,llt,0 days 00:40:30,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,['Nina Graves']
69,"object join in activity create package with objects ['Nina Graves', 'Echo', 'Fire Stick 4K', 'MacBook Pro']",j,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,16.0,"['Nina Graves', 'Echo', 'Fire Stick 4K', 'MacBook Pro']"
70,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Marco Pegoraro
71,"object split in activity place order with objects ['Echo Show 5', 'Echo']",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"['Echo Show 5', 'Echo']"
72,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,Echo Studio
73,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 22:03:07,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Leah Tacke genannt Unterberg']
74,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,9 days 23:14:02,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Leah Tacke genannt Unterberg']
75,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo Studio']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"['Leah Tacke genannt Unterberg', 'Echo Studio']"
76,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,10 days 01:08:25,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Christopher Schwanen']
77,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,2 days 19:21:03,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Christopher Schwanen']
78,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"['Christopher Schwanen', 'Echo Show 5']"
79,high lagging time of object ['Echo'] for activity pick item,lt,2 days 16:39:32,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Echo']
80,low lagging time of object ['Echo'] in activity pick item,llt,0 days 03:52:36,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,['Echo']
81,"object join in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,17.0,"['Echo', 'Leah Tacke genannt Unterberg']"
82,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Echo Plus
83,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Viki Peeva
84,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,iPad Air
85,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Jan Niklas Adams
86,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,MacBook Air
87,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Carpathian Financial Services plc
88,object iPad Pro leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,iPad Pro
89,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,Kindle Paperwhite
90,object iPhone X leaves the process in activity pay order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,iPhone X
91,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 05:34:56,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,['Kindle Paperwhite']
92,low lagging time of object ['Kindle Paperwhite'] in activity pay order,llt,2 days 19:18:19,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,['Kindle Paperwhite']
93,"object join in activity pay order with objects ['Kindle Paperwhite', 'iPhone X', 'Echo']",j,3,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,"['Kindle Paperwhite', 'iPhone X', 'Echo']"
94,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,2 days 18:18:42,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,['Christopher Schwanen']
95,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,0 days 00:13:48,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,['Christopher Schwanen']
96,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,25.0,"['Christopher Schwanen', 'Echo']"
97,object Echo Studio leaves the process in activity payment reminder,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Echo Studio
98,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Nina Graves
99,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Leah Tacke genannt Unterberg
100,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Plus', 'Echo Show 8', 'iPhone 8']",s,4,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Echo Show 8', 'Echo Plus', 'Echo Show 8', 'iPhone 8']"
101,"object split in activity pick item with objects ['Kindle', 'Benedikt Knopp']",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Kindle', 'Benedikt Knopp']"
102,"object split in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['MacBook Pro', 'Mahsa Bafrani']"
103,"object split in activity confirm order with objects ['iPad mini', 'iPhone 11', 'Mediterranea Luxury Cruises S.p.A.']",s,3,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['iPad mini', 'iPhone 11', 'Mediterranea Luxury Cruises S.p.A.']"
104,"object split in activity payment reminder with objects ['Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']",s,6,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Echo Show 8', 'iPad mini', 'iPhone 11 Pro', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']"
105,"object split in activity create package with objects ['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']",s,8,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro', 'iPhone 8']"
106,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,Benedikt Knopp
107,"high lagging time of object ['Echo', 'Kindle Paperwhite'] for activity payment reminder",lt,3 days 22:13:52,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Echo', 'Kindle Paperwhite']"
108,"low lagging time of object ['Echo', 'Kindle Paperwhite'] in activity payment reminder",llt,2 days 02:10:06,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Echo', 'Kindle Paperwhite']"
109,"object join in activity payment reminder with objects ['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Echo Show 8']",j,5,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Echo Show 8']"
110,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,11 days 01:03:34,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Detlef Wetzeler']
111,low lagging time of object ['Detlef Wetzeler'] in activity create package,llt,0 days 15:16:58,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Detlef Wetzeler']
112,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo Plus', 'iPhone 8', 'Fire Stick', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro']",j,7,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Detlef Wetzeler', 'Echo Plus', 'iPhone 8', 'Fire Stick', 'Echo Show 8', 'iPad mini', 'iPhone 11 Pro']"
113,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 02:37:37,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Benedikt Knopp']
114,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,2 days 19:44:57,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Benedikt Knopp']
115,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Benedikt Knopp', 'iPhone 11']"
116,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,2 days 17:27:04,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Mediterranea Luxury Cruises S.p.A.']
117,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 17:27:04,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Wil van der Aalst']
118,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity confirm order,llt,0 days 02:25:06,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Mediterranea Luxury Cruises S.p.A.']
119,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:25:06,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Wil van der Aalst']
120,"object join in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'MacBook Air', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']",j,9,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'MacBook Air', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11 Pro']"
121,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 16:20:25,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Marco Pegoraro']
122,low lagging time of object ['Marco Pegoraro'] in activity reorder item,llt,0 days 03:21:34,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Marco Pegoraro']
123,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Marco Pegoraro', 'iPhone 8']"
124,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,2 days 22:17:25,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Mahsa Bafrani']
125,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 01:35:13,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,['Mahsa Bafrani']
126,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone 11']",j,2,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,31.0,"['Mahsa Bafrani', 'iPhone 11']"
127,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Viki Peeva
128,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Echo Plus
129,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Fire Stick
130,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,Christopher Schwanen
131,"high lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11'] for activity payment reminder",lt,5 days 21:15:18,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,"['iPad Air', 'iPad mini', 'iPhone 11']"
132,"low lagging time of object ['iPad Air', 'iPad mini', 'iPhone 11'] in activity payment reminder",llt,10 days 03:53:38,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,"['iPad Air', 'iPad mini', 'iPhone 11']"
133,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 00:00:00,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,34.0,['Yisong Zhang']
