,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,low lagging time of object ['iPhone X'] in activity place order,llt,0 days 01:21:10,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,['iPhone X']
20,"object join in activity place order with objects ['iPhone X', 'Eastern Oak Insurance Zrt.', 'iPhone 11']",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,"['iPhone X', 'Eastern Oak Insurance Zrt.', 'iPhone 11']"
21,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 23:35:02,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,['Leah Tacke genannt Unterberg']
22,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 02:20:35,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,['Leah Tacke genannt Unterberg']
23,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
24,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 21:51:24,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,['Mara Nitschke']
25,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 03:33:30,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,['Mara Nitschke']
26,"object join in activity confirm order with objects ['Mara Nitschke', 'MacBook Air', 'Eastern Oak Insurance Zrt.']",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,10.0,"['Mara Nitschke', 'MacBook Air', 'Eastern Oak Insurance Zrt.']"
27,object iPad Air leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,iPad Air
28,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,iPhone 8
29,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,iPhone 11 Pro
30,high lagging time of object ['Echo Show 8'] for activity pick item,lt,3 days 03:40:46,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,['Echo Show 8']
31,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 21:18:11,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,['Echo Show 8']
32,"object join in activity pick item with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,11.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
33,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Eduardo Goulart Rocha
34,object Echo Dot leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Echo Dot
35,"object split in activity confirm order with objects ['MacBook Pro', 'Iberian Sun Solaridades SA']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"['MacBook Pro', 'Iberian Sun Solaridades SA']"
36,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Leah Tacke genannt Unterberg
37,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Christopher Schwanen
38,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Mahsa Bafrani
39,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,Marco Pegoraro
40,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 18:21:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['Mahsa Bafrani']
41,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 06:25:56,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['Mahsa Bafrani']
42,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick 4K']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"['Mahsa Bafrani', 'Fire Stick 4K']"
43,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 08:01:30,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['Marco Pegoraro']
44,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 19:02:13,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['Marco Pegoraro']
45,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Pro']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"['Marco Pegoraro', 'MacBook Pro']"
46,high lagging time of object ['iPad Pro'] for activity place order,lt,3 days 03:00:02,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['iPad Pro']
47,low lagging time of object ['iPad Pro'] in activity place order,llt,0 days 00:49:08,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,['iPad Pro']
48,"object join in activity place order with objects ['iPad Pro', 'MacBook Air', 'Iberian Sun Solaridades SA', 'Echo Show 5', 'Fire Stick 4K']",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,14.0,"['iPad Pro', 'MacBook Air', 'Iberian Sun Solaridades SA', 'Echo Show 5', 'Fire Stick 4K']"
49,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Jan Niklas Adams
50,"object split in activity send package with objects ['Marco Pegoraro', 'Majid Rafiei']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Marco Pegoraro', 'Majid Rafiei']"
51,"object split in activity pick item with objects ['Nina Graves', 'Fire Stick']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Nina Graves', 'Fire Stick']"
52,"object split in activity pick item with objects ['iPad Pro', 'Marco Pegoraro']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['iPad Pro', 'Marco Pegoraro']"
53,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Nina Graves
54,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,iPhone 8
55,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,iPad Air
56,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Majid Rafiei
57,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Echo Studio
58,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,iPhone X
59,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Echo Dot
60,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,Echo Show 5
61,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Marco Pegoraro']
62,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['iPad Pro']
63,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 21:58:31,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Marco Pegoraro']
64,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 21:58:31,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['iPad Pro']
65,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 15:54:44,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Echo Studio']
66,low lagging time of object ['Echo Studio'] in activity pick item,llt,0 days 06:12:12,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Echo Studio']
67,"object join in activity pick item with objects ['Echo Studio', 'Nina Graves']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Echo Studio', 'Nina Graves']"
68,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 22:06:56,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Majid Rafiei']
69,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 22:06:56,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X']"
70,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 01:38:20,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Majid Rafiei']
71,"low lagging time of object ['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 01:38:20,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Echo Dot', 'Echo Show 5', 'iPad Air', 'iPhone 8', 'iPhone X']"
72,"object join in activity package delivered with objects ['Majid Rafiei', 'iPad Pro']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Majid Rafiei', 'iPad Pro']"
73,high lagging time of object ['Echo Plus'] for activity pick item,lt,2 days 04:36:59,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Echo Plus']
74,low lagging time of object ['Echo Plus'] in activity pick item,llt,0 days 02:16:36,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Echo Plus']
75,"object join in activity pick item with objects ['Echo Plus', 'Marco Pegoraro']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Echo Plus', 'Marco Pegoraro']"
76,high lagging time of object ['Fire Stick'] for activity pay order,lt,0 days 07:50:32,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Fire Stick']
77,low lagging time of object ['Fire Stick'] in activity pay order,llt,0 days 03:51:14,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,['Fire Stick']
78,"object join in activity pay order with objects ['Fire Stick', 'iPad Pro']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,16.0,"['Fire Stick', 'iPad Pro']"
79,object iPad leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,iPad
80,object Kindle leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,Kindle
81,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,Kindle Paperwhite
82,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
83,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,Marco Pegoraro
84,high lagging time of object ['Fire Stick'] for activity place order,lt,8 days 22:54:37,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,['Fire Stick']
85,low lagging time of object ['Fire Stick'] in activity place order,llt,0 days 06:57:20,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,['Fire Stick']
86,"object join in activity place order with objects ['Fire Stick', 'Echo Studio', 'AlpenTech Innovations AG', 'iPhone 11', 'iPhone X']",j,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,"['Fire Stick', 'Echo Studio', 'AlpenTech Innovations AG', 'iPhone 11', 'iPhone X']"
87,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 01:12:01,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,['Wil van der Aalst']
88,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:39:01,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,['Wil van der Aalst']
89,"object join in activity confirm order with objects ['Wil van der Aalst', 'AlpenTech Innovations AG']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,17.0,"['Wil van der Aalst', 'AlpenTech Innovations AG']"
90,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Mahsa Bafrani
91,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Leah Tacke genannt Unterberg
92,"object split in activity reorder item with objects ['Kindle Paperwhite', 'Detlef Wetzeler']",s,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Kindle Paperwhite', 'Detlef Wetzeler']"
93,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Benedikt Knopp
94,"object split in activity package delivered with objects ['Echo Dot', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']",s,5,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Echo Dot', 'Echo Dot', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']"
95,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Detlef Wetzeler
96,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Kindle Paperwhite
97,object MacBook Pro leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,MacBook Pro
98,object iPad Air leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,iPad Air
99,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Marco Pegoraro
100,object Echo leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Echo
101,object MacBook Air leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,MacBook Air
102,object Echo Dot leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Echo Dot
103,object Echo Show 5 leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,Echo Show 5
104,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:46:30,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Viki Peeva']
105,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,1 days 00:46:30,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
106,low lagging time of object ['Viki Peeva'] in activity package delivered,llt,0 days 02:22:45,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Viki Peeva']
107,"low lagging time of object ['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8'] in activity package delivered",llt,0 days 02:22:45,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad Pro', 'iPhone 8']"
108,"object join in activity package delivered with objects ['Viki Peeva', 'MacBook Pro', 'Kindle Paperwhite']",j,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Viki Peeva', 'MacBook Pro', 'Kindle Paperwhite']"
109,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 02:22:45,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Detlef Wetzeler']
110,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 00:39:27,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Detlef Wetzeler']
111,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Detlef Wetzeler', 'Echo Dot']"
112,high lagging time of object ['iPad Air'] for activity create package,lt,1 days 04:23:38,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['iPad Air']
113,low lagging time of object ['iPad Air'] in activity create package,llt,0 days 01:38:12,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['iPad Air']
114,"object join in activity create package with objects ['iPad Air', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']",j,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['iPad Air', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro']"
115,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,1 days 23:53:59,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Wil van der Aalst']
116,low lagging time of object ['Wil van der Aalst'] in activity confirm order,llt,0 days 02:23:02,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,['Wil van der Aalst']
117,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'iPhone 11']",j,4,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'Fire Stick 4K', 'iPhone 11']"
118,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Echo Plus
119,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,iPhone 11 Pro
120,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Mahsa Bafrani
121,"object split in activity place order with objects ['iPad Pro', 'MacBook Pro', 'Danube Pharmaceuticals BV']",s,3,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['iPad Pro', 'MacBook Pro', 'Danube Pharmaceuticals BV']"
122,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Marco Pegoraro
123,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Leah Tacke genannt Unterberg
124,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Benedikt Knopp
125,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Nina Graves
126,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Alessandro Berti
127,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,Echo Show 8
128,high lagging time of object ['Echo Show 8'] for activity create package,lt,1 days 00:15:49,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Echo Show 8']
129,low lagging time of object ['Echo Show 8'] in activity create package,llt,0 days 03:11:06,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Echo Show 8']
130,"object join in activity create package with objects ['Echo Show 8', 'iPad Pro']",j,2,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,"['Echo Show 8', 'iPad Pro']"
131,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Leah Tacke genannt Unterberg']
132,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,2 days 04:12:48,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,['Leah Tacke genannt Unterberg']
133,object iPad Pro joins the process in activity pick item,oj,1,2023-05-24 13:05:57.063084105+00:00,2023-05-25 13:07:04.887850460+00:00,52,34.0,iPad Pro
