,event,event type,frequency,start time,end time,time segment,quasi case id,related object
135,"low lagging time of object ['Echo', 'Echo Show 5', 'Fire Stick'] in activity package delivered",llt,0 days 00:07:51,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,"['Echo', 'Echo Show 5', 'Fire Stick']"
136,"object join in activity package delivered with objects ['Alessandro Berti', 'Echo Show 8']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,"['Alessandro Berti', 'Echo Show 8']"
137,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,1 days 03:13:02,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,['Christopher Schwanen']
138,low lagging time of object ['Christopher Schwanen'] in activity pick item,llt,1 days 19:46:34,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,['Christopher Schwanen']
139,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11 Pro']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,"['Christopher Schwanen', 'iPhone 11 Pro']"
140,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 21:41:36,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,['Echo Studio']
141,low lagging time of object ['Echo Studio'] in activity place order,llt,0 days 01:04:51,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,['Echo Studio']
142,"object join in activity place order with objects ['Echo Studio', 'Carpathian Financial Services plc', 'Echo Show 8']",j,3,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,25.0,"['Echo Studio', 'Carpathian Financial Services plc', 'Echo Show 8']"
143,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,Leah Tacke genannt Unterberg
144,object iPad mini leaves the process in activity failed delivery,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,iPad mini
145,object MacBook Air leaves the process in activity failed delivery,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,MacBook Air
146,object Alessandro Berti leaves the process in activity failed delivery,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,Alessandro Berti
147,object iPhone 8 leaves the process in activity failed delivery,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,iPhone 8
148,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:00:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,['Alessandro Berti']
149,"high lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad mini', 'iPhone 8'] for activity failed delivery",lt,0 days 00:00:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,"['Echo Show 5', 'MacBook Air', 'iPad mini', 'iPhone 8']"
150,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,2 days 15:03:37,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,['Alessandro Berti']
151,"low lagging time of object ['Echo Show 5', 'MacBook Air', 'iPad mini', 'iPhone 8'] in activity failed delivery",llt,2 days 15:03:37,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,"['Echo Show 5', 'MacBook Air', 'iPad mini', 'iPhone 8']"
152,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,6 days 20:51:26,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,['Marco Pegoraro']
153,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 02:41:31,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,['Marco Pegoraro']
154,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,31.0,"['Marco Pegoraro', 'Echo Show 5']"
155,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,Viki Peeva
156,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,iPad Air
157,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,Istvan Koren
158,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,Celtica Green Farms Oy
159,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 05:13:13,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,['Benedikt Knopp']
160,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,2 days 18:50:56,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,['Benedikt Knopp']
161,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
162,high lagging time of object ['iPhone X'] for activity pick item,lt,1 days 06:52:12,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,['iPhone X']
163,low lagging time of object ['iPhone X'] in activity pick item,llt,3 days 16:44:35,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,['iPhone X']
164,"object join in activity pick item with objects ['iPhone X', 'Christopher Schwanen']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,62.0,"['iPhone X', 'Christopher Schwanen']"
165,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,70.0,Kindle Paperwhite
166,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,70.0,MacBook Pro
167,object Fire Stick leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,70.0,Fire Stick
168,object Echo Dot leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,70.0,Echo Dot
169,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 15:42:22,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,70.0,['Mahsa Bafrani']
170,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,3 days 03:54:43,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,70.0,['Mahsa Bafrani']
171,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,70.0,"['Mahsa Bafrani', 'iPad Pro']"
172,object Nina Graves leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,Nina Graves
173,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,Christopher Schwanen
174,"object split in activity pay order with objects ['iPhone X', 'Fire Stick', 'iPhone X']",s,3,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['iPhone X', 'Fire Stick', 'iPhone X']"
175,object MacBook Air leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,MacBook Air
176,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,iPad Pro
177,"object split in activity failed delivery with objects ['Echo Show 8', 'iPad Air', 'iPhone X', 'Eduardo Goulart Rocha']",s,4,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Echo Show 8', 'iPad Air', 'iPhone X', 'Eduardo Goulart Rocha']"
178,object Echo leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,Echo
179,object iPad mini leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,iPad mini
180,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,Fire Stick
181,high lagging time of object ['Eduardo Goulart Rocha'] for activity failed delivery,lt,0 days 03:54:59,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['Eduardo Goulart Rocha']
182,"high lagging time of object ['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11'] for activity failed delivery",lt,0 days 03:54:59,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11']"
183,low lagging time of object ['Eduardo Goulart Rocha'] in activity failed delivery,llt,2 days 17:28:24,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['Eduardo Goulart Rocha']
184,"low lagging time of object ['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11'] in activity failed delivery",llt,2 days 17:28:24,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 11']"
185,"object join in activity failed delivery with objects ['Eduardo Goulart Rocha', 'iPhone X']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Eduardo Goulart Rocha', 'iPhone X']"
186,high lagging time of object ['iPad mini'] for activity pay order,lt,3 days 21:45:24,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['iPad mini']
187,low lagging time of object ['iPad mini'] in activity pay order,llt,0 days 01:05:07,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['iPad mini']
188,"object join in activity pay order with objects ['iPad mini', 'Echo', 'Echo Show 8', 'iPad Air', 'iPhone X']",j,5,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['iPad mini', 'Echo', 'Echo Show 8', 'iPad Air', 'iPhone X']"
189,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,2 days 22:28:35,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['Marco Pegoraro']
190,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,3 days 02:11:35,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['Marco Pegoraro']
191,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Marco Pegoraro', 'Echo Show 5']"
192,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 01:05:07,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['Eduardo Goulart Rocha']
193,"high lagging time of object ['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 01:05:07,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
194,low lagging time of object ['Eduardo Goulart Rocha'] in activity package delivered,llt,0 days 02:41:47,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,['Eduardo Goulart Rocha']
195,"low lagging time of object ['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] in activity package delivered",llt,0 days 02:41:47,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Kindle', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
196,"object join in activity package delivered with objects ['Eduardo Goulart Rocha', 'Echo Show 8', 'iPad Air', 'iPhone X']",j,4,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,77.0,"['Eduardo Goulart Rocha', 'Echo Show 8', 'iPad Air', 'iPhone X']"
197,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,iPhone 11
198,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Fire Stick 4K
199,object Echo leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Echo
200,object Kindle leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Kindle
201,object iPhone X leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,iPhone X
202,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Mahsa Bafrani
203,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Echo Show 8
204,"object split in activity place order with objects ['MacBook Pro', 'Vesta Fashion House GmbH']",s,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,"['MacBook Pro', 'Vesta Fashion House GmbH']"
205,"object split in activity item out of stock with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
206,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Detlef Wetzeler
207,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Kindle Paperwhite
208,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Vesta Fashion House GmbH
209,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Istvan Koren
210,object iPad Pro leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,iPad Pro
211,object Echo Show 5 leaves the process in activity reorder item,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,Echo Show 5
212,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 04:55:38,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Detlef Wetzeler']
213,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,2 days 17:10:31,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Detlef Wetzeler']
214,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,"['Detlef Wetzeler', 'MacBook Pro']"
215,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,26 days 17:07:53,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Istvan Koren']
216,low lagging time of object ['Istvan Koren'] in activity confirm order,llt,0 days 00:16:51,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Istvan Koren']
217,"object join in activity confirm order with objects ['Istvan Koren', 'Kindle Paperwhite', 'Fire Stick', 'iPad Pro']",j,4,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,"['Istvan Koren', 'Kindle Paperwhite', 'Fire Stick', 'iPad Pro']"
218,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,2 days 16:48:18,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Leah Tacke genannt Unterberg']
219,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity reorder item,llt,0 days 00:22:21,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Leah Tacke genannt Unterberg']
220,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
221,high lagging time of object ['Nina Graves'] for activity reorder item,lt,3 days 22:17:21,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Nina Graves']
222,low lagging time of object ['Nina Graves'] in activity reorder item,llt,0 days 00:57:08,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['Nina Graves']
223,"object join in activity reorder item with objects ['Nina Graves', 'Fire Stick']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,"['Nina Graves', 'Fire Stick']"
224,high lagging time of object ['MacBook Pro'] for activity reorder item,lt,0 days 00:22:21,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['MacBook Pro']
225,low lagging time of object ['MacBook Pro'] in activity reorder item,llt,0 days 02:04:24,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,['MacBook Pro']
226,"object join in activity reorder item with objects ['MacBook Pro', 'Leah Tacke genannt Unterberg']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,139.0,"['MacBook Pro', 'Leah Tacke genannt Unterberg']"
227,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,Christine von Dobbert
228,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,Viki Peeva
229,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,iPhone X
230,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,Echo Dot
231,high lagging time of object ['MacBook Air'] for activity pick item,lt,4 days 06:21:51,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,['MacBook Air']
232,low lagging time of object ['MacBook Air'] in activity pick item,llt,5 days 15:37:36,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,['MacBook Air']
233,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,"['MacBook Air', 'Christopher Schwanen']"
234,high lagging time of object ['iPhone 8'] for activity pay order,lt,0 days 00:00:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,['iPhone 8']
235,low lagging time of object ['iPhone 8'] in activity pay order,llt,2 days 17:36:49,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,219.0,['iPhone 8']
236,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,466.0,Detlef Wetzeler
237,"high lagging time of object ['Kindle', 'iPhone 11'] for activity send package",lt,0 days 00:00:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,466.0,"['Kindle', 'iPhone 11']"
238,"low lagging time of object ['Kindle', 'iPhone 11'] in activity send package",llt,2 days 19:12:54,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,466.0,"['Kindle', 'iPhone 11']"
239,object Gyunam Park joins the process in activity send package,oj,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,466.0,Gyunam Park
240,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,466.0,Christopher Schwanen
241,"object split in activity confirm order with objects ['iPhone 11', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']",s,3,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['iPhone 11', 'Balkan Minerals d.o.o.', 'Christine von Dobbert']"
242,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']",s,10,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Leah Tacke genannt Unterberg', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 8']"
243,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Leah Tacke genannt Unterberg
244,"object split in activity place order with objects ['Echo Studio', 'MacBook Air', 'Balkan Minerals d.o.o.']",s,3,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['Echo Studio', 'MacBook Air', 'Balkan Minerals d.o.o.']"
245,object iPhone 11 leaves the process in activity item out of stock,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,iPhone 11
246,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Benedikt Knopp
247,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Marco Pegoraro
248,object Majid Rafiei leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Majid Rafiei
249,object Echo Plus leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Echo Plus
250,object Kindle leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Kindle
251,object iPad mini leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,iPad mini
252,object Fire Stick leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Fire Stick
253,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Detlef Wetzeler
254,object Echo Dot leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Echo Dot
255,object iPhone 8 leaves the process in activity send package,ol,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,iPhone 8
256,"object split in activity place order with objects ['iPhone X', 'Balkan Minerals d.o.o.']",s,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['iPhone X', 'Balkan Minerals d.o.o.']"
257,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 06:13:23,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['iPhone 11']
258,low lagging time of object ['iPhone 11'] in activity pick item,llt,2 days 10:57:40,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['iPhone 11']
259,"object join in activity pick item with objects ['iPhone 11', 'Leah Tacke genannt Unterberg']",j,2,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,"['iPhone 11', 'Leah Tacke genannt Unterberg']"
260,high lagging time of object ['Balkan Minerals d.o.o.'] for activity place order,lt,0 days 00:00:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Balkan Minerals d.o.o.']
261,high lagging time of object ['MacBook Air'] for activity place order,lt,0 days 00:00:00,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['MacBook Air']
262,low lagging time of object ['Balkan Minerals d.o.o.'] in activity place order,llt,2 days 18:22:21,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Balkan Minerals d.o.o.']
263,low lagging time of object ['MacBook Air'] in activity place order,llt,2 days 18:22:21,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['MacBook Air']
264,object MacBook Pro joins the process in activity place order,oj,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,MacBook Pro
265,object Echo Studio joins the process in activity place order,oj,1,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,Echo Studio
266,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,3 days 14:35:16,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Mahsa Bafrani']
267,low lagging time of object ['Mahsa Bafrani'] in activity item out of stock,llt,0 days 01:29:45,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Mahsa Bafrani']
268,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 15:34:27,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Benedikt Knopp']
269,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:28:59,2023-07-14 14:03:36.126168210+00:00,2023-07-15 14:04:43.950934565+00:00,103,468.0,['Benedikt Knopp']
