,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11,"object split in activity package delivered with objects ['iPhone X', 'Echo Dot']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['iPhone X', 'Echo Dot']"
12,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 01:57:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['iPhone 11 Pro']
13,low lagging time of object ['iPhone 11 Pro'] in activity pick item,llt,1 days 03:17:55,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['iPhone 11 Pro']
14,"object join in activity pick item with objects ['iPhone 11 Pro', 'Marco Pegoraro']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['iPhone 11 Pro', 'Marco Pegoraro']"
15,"high lagging time of object ['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
16,"low lagging time of object ['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X'] in activity pay order",llt,0 days 04:31:51,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
17,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,1 days 19:00:43,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Mahsa Bafrani']
18,low lagging time of object ['Mahsa Bafrani'] in activity reorder item,llt,0 days 06:48:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Mahsa Bafrani']
19,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Mahsa Bafrani', 'Fire Stick']"
20,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,1 days 01:42:54,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Majid Rafiei']
21,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'] for activity package delivered",lt,1 days 01:42:54,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']"
22,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 00:40:27,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Majid Rafiei']
23,"low lagging time of object ['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'] in activity package delivered",llt,0 days 00:40:27,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Echo', 'Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']"
24,"object join in activity package delivered with objects ['Majid Rafiei', 'iPhone X', 'Fire Stick']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Majid Rafiei', 'iPhone X', 'Fire Stick']"
25,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:41:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Marco Pegoraro']
26,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 15:27:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Marco Pegoraro']
27,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Marco Pegoraro', 'iPhone X']"
28,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,0 days 07:29:03,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Benedikt Knopp']
29,low lagging time of object ['Benedikt Knopp'] in activity reorder item,llt,0 days 16:59:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['Benedikt Knopp']
30,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['Benedikt Knopp', 'Echo Dot']"
31,high lagging time of object ['MacBook Air'] for activity confirm order,lt,0 days 09:18:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['MacBook Air']
32,low lagging time of object ['MacBook Air'] in activity confirm order,llt,0 days 23:27:31,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,['MacBook Air']
33,"object join in activity confirm order with objects ['MacBook Air', 'Eastern Oak Insurance Zrt.']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,10.0,"['MacBook Air', 'Eastern Oak Insurance Zrt.']"
34,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christopher Schwanen
35,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Show 8']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['Fire Stick 4K', 'Echo Show 8']"
36,"object split in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['iPad Air', 'Benedikt Knopp']"
37,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Air
38,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Fire Stick 4K
39,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Majid Rafiei
40,object iPad leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad
41,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Plus
42,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone X
43,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,MacBook Air
44,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone 8
45,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 01:19:56,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Majid Rafiei']
46,"high lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 01:19:56,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']"
47,low lagging time of object ['Majid Rafiei'] in activity package delivered,llt,0 days 08:52:16,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Majid Rafiei']
48,"low lagging time of object ['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X'] in activity package delivered",llt,0 days 08:52:16,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPad', 'iPhone 8', 'iPhone X']"
49,"object join in activity package delivered with objects ['Majid Rafiei', 'Fire Stick 4K', 'iPad Air']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['Majid Rafiei', 'Fire Stick 4K', 'iPad Air']"
50,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 01:15:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Echo Show 8']
51,low lagging time of object ['Echo Show 8'] in activity pick item,llt,0 days 20:56:15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Echo Show 8']
52,"object join in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['Echo Show 8', 'Benedikt Knopp']"
53,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 11:01:50,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Detlef Wetzeler']
54,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 13:36:44,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,['Detlef Wetzeler']
55,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
56,"object split in activity package delivered with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']",s,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Echo Dot', 'Fire Stick 4K', 'iPad mini']"
57,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,MacBook Pro
58,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Marco Pegoraro
59,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Christine von Dobbert
60,object MacBook Air leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,MacBook Air
61,"object split in activity place order with objects ['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Kindle Paperwhite', 'Echo Show 8', 'Fire Stick 4K', 'Iberian Sun Solaridades SA', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 11 Pro']"
62,"object split in activity item out of stock with objects ['Kindle Paperwhite', 'Benedikt Knopp']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
63,"object split in activity pay order with objects ['Echo Dot', 'iPad mini', 'Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']",s,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Echo Dot', 'iPad mini', 'Echo Show 8', 'Echo Show 8', 'Fire Stick 4K']"
64,"object split in activity place order with objects ['Kindle Paperwhite', 'Echo Dot', 'Iberian Sun Solaridades SA']",s,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Kindle Paperwhite', 'Echo Dot', 'Iberian Sun Solaridades SA']"
65,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Benedikt Knopp
66,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,Leah Tacke genannt Unterberg
67,high lagging time of object ['iPhone 11'] for activity pick item,lt,3 days 05:22:08,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['iPhone 11']
68,low lagging time of object ['iPhone 11'] in activity pick item,llt,1 days 18:27:33,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['iPhone 11']
69,"object join in activity pick item with objects ['iPhone 11', 'Nina Graves']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['iPhone 11', 'Nina Graves']"
70,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 00:48:48,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Christine von Dobbert']
71,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 08:19:01,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Christine von Dobbert']
72,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'Echo Show 8']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Christine von Dobbert', 'MacBook Air', 'Echo Show 8']"
73,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity place order",lt,0 days 11:31:16,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
74,"low lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] in activity place order",llt,0 days 13:10:33,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
75,"object join in activity place order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'Iberian Sun Solaridades SA']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'Iberian Sun Solaridades SA']"
76,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,6 days 21:57:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Benedikt Knopp']
77,low lagging time of object ['Benedikt Knopp'] in activity item out of stock,llt,0 days 01:28:17,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Benedikt Knopp']
78,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
79,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity pay order",lt,1 days 00:41:49,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Echo Dot', 'iPad mini']"
80,"low lagging time of object ['Echo Dot', 'iPad mini'] in activity pay order",llt,0 days 01:29:38,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Echo Dot', 'iPad mini']"
81,"object join in activity pay order with objects ['Echo Dot', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']",j,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Echo Dot', 'iPad mini', 'Echo Show 8', 'Fire Stick 4K']"
82,high lagging time of object ['iPad'] for activity place order,lt,1 days 18:43:53,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['iPad']
83,low lagging time of object ['iPad'] in activity place order,llt,0 days 00:43:15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['iPad']
84,"object join in activity place order with objects ['iPad', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'Echo Dot', 'iPad mini']",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['iPad', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'Echo Dot', 'iPad mini']"
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 00:44:36,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Benedikt Knopp']
86,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:13:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Benedikt Knopp']
87,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
88,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,1 days 21:31:15,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Leah Tacke genannt Unterberg']
89,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity item out of stock,llt,0 days 00:57:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Leah Tacke genannt Unterberg']
90,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
91,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 18:56:53,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Detlef Wetzeler']
92,low lagging time of object ['Detlef Wetzeler'] in activity item out of stock,llt,0 days 00:45:45,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Detlef Wetzeler']
93,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Echo Dot']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Detlef Wetzeler', 'Echo Dot']"
94,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,28 days 00:28:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Mara Nitschke']
95,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 01:25:04,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,['Mara Nitschke']
96,"object join in activity confirm order with objects ['Mara Nitschke', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']",j,5,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,14.0,"['Mara Nitschke', 'iPhone 11 Pro', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']"
97,"object split in activity confirm order with objects ['iPhone 11', 'Mara Nitschke']",s,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['iPhone 11', 'Mara Nitschke']"
98,"object split in activity send package with objects ['iPad Air', 'iPhone 8', 'Alessandro Berti', 'Leah Tacke genannt Unterberg']",s,4,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['iPad Air', 'iPhone 8', 'Alessandro Berti', 'Leah Tacke genannt Unterberg']"
99,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mahsa Bafrani
100,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPhone 11
101,object Echo leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Echo
102,object Echo Plus leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Echo Plus
103,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Mara Nitschke
104,object Kindle leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Kindle
105,object Fire Stick leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Fire Stick
106,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Golden Fleece Textiles S.A.R.L.
107,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Alessandro Berti
108,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,iPad Air
109,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,Benedikt Knopp
110,high lagging time of object ['iPhone 11'] for activity pay order,lt,2 days 00:05:14,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['iPhone 11']
111,low lagging time of object ['iPhone 11'] in activity pay order,llt,0 days 00:52:25,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['iPhone 11']
112,"object join in activity pay order with objects ['iPhone 11', 'iPad Air', 'iPhone 8']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['iPhone 11', 'iPad Air', 'iPhone 8']"
113,high lagging time of object ['Alessandro Berti'] for activity failed delivery,lt,0 days 00:52:25,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Alessandro Berti']
114,low lagging time of object ['Alessandro Berti'] in activity failed delivery,llt,0 days 00:13:33,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Alessandro Berti']
115,"object join in activity failed delivery with objects ['Alessandro Berti', 'iPad Air', 'iPhone 8']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['Alessandro Berti', 'iPad Air', 'iPhone 8']"
116,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,2 days 00:10:10,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Mara Nitschke']
117,low lagging time of object ['Mara Nitschke'] in activity confirm order,llt,0 days 02:55:06,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Mara Nitschke']
118,"object join in activity confirm order with objects ['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'MacBook Pro']",j,3,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['Mara Nitschke', 'Golden Fleece Textiles S.A.R.L.', 'MacBook Pro']"
119,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Alessandro Berti']
120,"high lagging time of object ['iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['iPad Air', 'iPhone 8']"
121,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 01:59:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Alessandro Berti']
122,"low lagging time of object ['iPad Air', 'iPhone 8'] in activity package delivered",llt,0 days 01:59:58,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['iPad Air', 'iPhone 8']"
123,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 03:04:35,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Benedikt Knopp']
124,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:33:39,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Benedikt Knopp']
125,"object join in activity pick item with objects ['Benedikt Knopp', 'MacBook Pro']",j,2,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,"['Benedikt Knopp', 'MacBook Pro']"
126,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 04:41:05,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,16.0,['Christopher Schwanen']
