,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,10.0,Echo Show 8
17,high lagging time of object ['Echo Studio'] for activity place order,lt,28 days 22:02:10,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,10.0,['Echo Studio']
18,low lagging time of object ['Echo Studio'] in activity place order,llt,1 days 01:00:27,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,10.0,['Echo Studio']
19,"object join in activity place order with objects ['Echo Studio', 'Kindle Paperwhite', 'Eastern Oak Insurance Zrt.']",j,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,10.0,"['Echo Studio', 'Kindle Paperwhite', 'Eastern Oak Insurance Zrt.']"
20,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,iPad mini
21,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Fire Stick 4K
22,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Christopher Schwanen
23,"object split in activity pick item with objects ['MacBook Pro', 'Mahsa Bafrani']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['MacBook Pro', 'Mahsa Bafrani']"
24,"object split in activity place order with objects ['iPhone 11 Pro', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['iPhone 11 Pro', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Plus', 'Kindle Paperwhite', 'iPhone 11 Pro']"
25,"object split in activity confirm order with objects ['iPad Pro', 'SwissPeak Timepieces AG']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['iPad Pro', 'SwissPeak Timepieces AG']"
26,"object split in activity item out of stock with objects ['Benedikt Knopp', 'Echo Show 8']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Benedikt Knopp', 'Echo Show 8']"
27,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Detlef Wetzeler
28,"object split in activity create package with objects ['Benedikt Knopp', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']",s,9,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Benedikt Knopp', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Dot', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']"
29,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Benedikt Knopp
30,"object split in activity confirm order with objects ['Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Plus']",s,3,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Plus']"
31,object MacBook Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,MacBook Pro
32,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Leah Tacke genannt Unterberg
33,object iPad Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,iPad Pro
34,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,iPhone 11 Pro
35,object MacBook Air leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,MacBook Air
36,object Echo Dot leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Echo Dot
37,object Alessandro Berti leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Alessandro Berti
38,object Echo Plus leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,Echo Plus
39,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,15 days 08:59:43,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Detlef Wetzeler']
40,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 20:17:18,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Detlef Wetzeler']
41,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPhone 11 Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Detlef Wetzeler', 'iPhone 11 Pro']"
42,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 22:29:44,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Dot']
43,low lagging time of object ['Echo Dot'] in activity create package,llt,0 days 00:20:22,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Dot']
44,"object join in activity create package with objects ['Echo Dot', 'Kindle Paperwhite', 'iPad Pro', 'Benedikt Knopp']",j,4,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Echo Dot', 'Kindle Paperwhite', 'iPad Pro', 'Benedikt Knopp']"
45,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 03:20:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Show 5']
46,low lagging time of object ['Echo Show 5'] in activity pick item,llt,0 days 22:34:38,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Show 5']
47,"object join in activity pick item with objects ['Echo Show 5', 'Mahsa Bafrani']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Echo Show 5', 'Mahsa Bafrani']"
48,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 01:55:23,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Show 8']
49,low lagging time of object ['Echo Show 8'] in activity reorder item,llt,0 days 17:12:28,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Show 8']
50,"object join in activity reorder item with objects ['Echo Show 8', 'Benedikt Knopp']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Echo Show 8', 'Benedikt Knopp']"
51,high lagging time of object ['Echo Plus'] for activity confirm order,lt,1 days 13:50:08,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Plus']
52,low lagging time of object ['Echo Plus'] in activity confirm order,llt,0 days 01:20:24,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Echo Plus']
53,"object join in activity confirm order with objects ['Echo Plus', 'SwissPeak Timepieces AG', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 8']",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Echo Plus', 'SwissPeak Timepieces AG', 'Kindle Paperwhite', 'iPhone 11 Pro', 'Echo Show 8']"
54,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity send package,lt,9 days 18:05:29,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Leah Tacke genannt Unterberg']
55,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity send package,llt,0 days 00:21:14,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Leah Tacke genannt Unterberg']
56,"object join in activity send package with objects ['Leah Tacke genannt Unterberg', 'Alessandro Berti', 'Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,8,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Leah Tacke genannt Unterberg', 'Alessandro Berti', 'Echo Dot', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'Kindle Paperwhite', 'iPhone 11 Pro']"
57,high lagging time of object ['Nina Graves'] for activity pick item,lt,13 days 22:04:15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Nina Graves']
58,low lagging time of object ['Nina Graves'] in activity pick item,llt,0 days 01:41:55,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Nina Graves']
59,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Nina Graves', 'Echo Plus']"
60,high lagging time of object ['Kindle Paperwhite'] for activity item out of stock,lt,0 days 01:20:41,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Kindle Paperwhite']
61,low lagging time of object ['Kindle Paperwhite'] in activity item out of stock,llt,0 days 00:34:16,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,['Kindle Paperwhite']
62,"object join in activity item out of stock with objects ['Kindle Paperwhite', 'Nina Graves']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,11.0,"['Kindle Paperwhite', 'Nina Graves']"
63,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Kindle Paperwhite
64,"object split in activity pick item with objects ['iPhone 11 Pro', 'Christopher Schwanen']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['iPhone 11 Pro', 'Christopher Schwanen']"
65,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Yisong Zhang
66,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Echo Studio
67,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Marco Pegoraro
68,"object split in activity confirm order with objects ['iPad Pro', 'Echo Show 5']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['iPad Pro', 'Echo Show 5']"
69,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,iPad Pro
70,object Echo Plus leaves the process in activity reorder item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,Echo Plus
71,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 18:50:56,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Christine von Dobbert']
72,low lagging time of object ['Christine von Dobbert'] in activity confirm order,llt,0 days 01:41:04,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Christine von Dobbert']
73,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'Echo Show 5', 'iPhone 11 Pro', 'Echo', 'iPhone 11', 'Echo Plus']",j,7,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'Echo Show 5', 'iPhone 11 Pro', 'Echo', 'iPhone 11', 'Echo Plus']"
74,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 06:04:34,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Benedikt Knopp']
75,low lagging time of object ['Benedikt Knopp'] in activity pick item,llt,0 days 00:48:39,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Benedikt Knopp']
76,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['Benedikt Knopp', 'iPad Pro']"
77,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 20:40:31,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Christopher Schwanen']
78,low lagging time of object ['Christopher Schwanen'] in activity reorder item,llt,0 days 03:27:28,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Christopher Schwanen']
79,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Show 5']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['Christopher Schwanen', 'Echo Show 5']"
80,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 02:44:36,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Fire Stick 4K']
81,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,1 days 00:09:10,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Fire Stick 4K']
82,"object join in activity pick item with objects ['Fire Stick 4K', 'Leah Tacke genannt Unterberg']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['Fire Stick 4K', 'Leah Tacke genannt Unterberg']"
83,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 00:48:39,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Echo Plus']
84,low lagging time of object ['Echo Plus'] in activity reorder item,llt,0 days 03:20:15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Echo Plus']
85,"object join in activity reorder item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['Echo Plus', 'Benedikt Knopp']"
86,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,3 days 06:32:41,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Fire Stick']
87,low lagging time of object ['Fire Stick'] in activity item out of stock,llt,0 days 17:59:24,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,['Fire Stick']
88,"object join in activity item out of stock with objects ['Fire Stick', 'Benedikt Knopp']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,14.0,"['Fire Stick', 'Benedikt Knopp']"
89,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Yisong Zhang
90,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone 11
91,object Echo Plus leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Plus
92,object Fire Stick leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Fire Stick
93,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Alessandro Berti
94,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Show 8
95,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Christopher Schwanen
96,object MacBook Pro leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Pro
97,object Echo leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo
98,object MacBook Air leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,MacBook Air
99,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Golden Fleece Textiles S.A.R.L.
100,object iPad Air leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Air
101,object Eduardo Goulart Rocha leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Eduardo Goulart Rocha
102,object Echo Studio leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Echo Studio
103,object Kindle leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,Kindle
104,object iPad mini leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad mini
105,object iPhone X leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPhone X
106,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,iPad Pro
107,high lagging time of object ['Mahsa Bafrani'] for activity send package,lt,0 days 23:51:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Mahsa Bafrani']
108,low lagging time of object ['Mahsa Bafrani'] in activity send package,llt,0 days 02:33:01,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Mahsa Bafrani']
109,"object join in activity send package with objects ['Mahsa Bafrani', 'Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']",j,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Mahsa Bafrani', 'Echo Studio', 'Kindle', 'iPad Air', 'iPad mini', 'iPhone X']"
110,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 21:08:52,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Detlef Wetzeler']
111,low lagging time of object ['Detlef Wetzeler'] in activity pick item,llt,0 days 02:19:34,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Detlef Wetzeler']
112,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Detlef Wetzeler', 'iPad']"
113,high lagging time of object ['iPad Pro'] for activity pick item,lt,1 days 04:52:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['iPad Pro']
114,low lagging time of object ['iPad Pro'] in activity pick item,llt,0 days 00:26:32,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['iPad Pro']
115,"object join in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['iPad Pro', 'Mahsa Bafrani']"
116,"high lagging time of object ['Echo Dot', 'Kindle Paperwhite'] for activity pay order",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Echo Dot', 'Kindle Paperwhite']"
117,"low lagging time of object ['Echo Dot', 'Kindle Paperwhite'] in activity pay order",llt,14 days 01:03:41,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Echo Dot', 'Kindle Paperwhite']"
118,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,1 days 05:19:19,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Fire Stick 4K']
119,low lagging time of object ['Fire Stick 4K'] in activity pick item,llt,0 days 20:19:33,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,['Fire Stick 4K']
120,"object join in activity pick item with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,16.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
121,object Nina Graves leaves the process in activity create package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Nina Graves
122,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Benedikt Knopp
123,high lagging time of object ['Majid Rafiei'] for activity send package,lt,20 days 06:28:34,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,['Majid Rafiei']
124,low lagging time of object ['Majid Rafiei'] in activity send package,llt,0 days 19:59:25,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,['Majid Rafiei']
125,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'MacBook Pro', 'iPad', 'iPhone 11']",j,5,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['Majid Rafiei', 'Benedikt Knopp', 'MacBook Pro', 'iPad', 'iPhone 11']"
126,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,['Majid Rafiei']
127,"high lagging time of object ['MacBook Pro', 'iPad', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['MacBook Pro', 'iPad', 'iPhone 11']"
128,low lagging time of object ['Majid Rafiei'] in activity failed delivery,llt,0 days 02:59:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,['Majid Rafiei']
129,"low lagging time of object ['MacBook Pro', 'iPad', 'iPhone 11'] in activity failed delivery",llt,0 days 02:59:47,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['MacBook Pro', 'iPad', 'iPhone 11']"
130,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Majid Rafiei
131,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Alessandro Berti
132,"object split in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",s,2,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,"['Fire Stick 4K', 'Benedikt Knopp']"
133,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,Mahsa Bafrani
134,object MacBook Air leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,25.0,MacBook Air
