,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,8.0,Alessandro Berti
31,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,8.0,['Alessandro Berti']
32,"high lagging time of object ['Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,8.0,"['Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']"
33,low lagging time of object ['Alessandro Berti'] in activity package delivered,llt,0 days 19:52:54,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,8.0,['Alessandro Berti']
34,"low lagging time of object ['Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro'] in activity package delivered",llt,0 days 19:52:54,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,8.0,"['Echo Plus', 'Fire Stick', 'iPad Air', 'iPad Pro']"
35,"high lagging time of object ['Echo Studio', 'iPad', 'iPhone 8'] for activity payment reminder",lt,7 days 00:19:24,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,8.0,"['Echo Studio', 'iPad', 'iPhone 8']"
36,"low lagging time of object ['Echo Studio', 'iPad', 'iPhone 8'] in activity payment reminder",llt,0 days 18:28:51,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,8.0,"['Echo Studio', 'iPad', 'iPhone 8']"
37,object Echo leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,Echo
38,object iPad Pro leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,iPad Pro
39,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,Alessandro Berti
40,"object split in activity pick item with objects ['Nina Graves', 'iPad Air']",s,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['Nina Graves', 'iPad Air']"
41,"object split in activity confirm order with objects ['Fire Stick', 'MacBook Air', 'SwissPeak Timepieces AG']",s,3,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['Fire Stick', 'MacBook Air', 'SwissPeak Timepieces AG']"
42,"object split in activity pick item with objects ['Marco Pegoraro', 'iPad']",s,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['Marco Pegoraro', 'iPad']"
43,object MacBook Air leaves the process in activity pick item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,MacBook Air
44,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,Nina Graves
45,object iPad Air leaves the process in activity place order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,iPad Air
46,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,Fire Stick 4K
47,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,SwissPeak Timepieces AG
48,object iPhone X leaves the process in activity pick item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,iPhone X
49,object iPad leaves the process in activity reorder item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,iPad
50,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,4 days 17:53:02,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Christopher Schwanen']
51,low lagging time of object ['Christopher Schwanen'] in activity item out of stock,llt,0 days 04:18:01,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Christopher Schwanen']
52,"object join in activity item out of stock with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['Christopher Schwanen', 'Fire Stick']"
53,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 00:13:33,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['MacBook Air']
54,low lagging time of object ['MacBook Air'] in activity pick item,llt,0 days 04:19:49,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['MacBook Air']
55,"object join in activity pick item with objects ['MacBook Air', 'Marco Pegoraro']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['MacBook Air', 'Marco Pegoraro']"
56,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,4 days 17:34:36,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Nina Graves']
57,low lagging time of object ['Nina Graves'] in activity item out of stock,llt,0 days 04:32:15,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Nina Graves']
58,high lagging time of object ['iPad Air'] for activity place order,lt,4 days 17:21:03,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['iPad Air']
59,low lagging time of object ['iPad Air'] in activity place order,llt,0 days 05:31:20,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['iPad Air']
60,"object join in activity place order with objects ['iPad Air', 'SwissPeak Timepieces AG']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['iPad Air', 'SwissPeak Timepieces AG']"
61,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 00:57:58,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Marco Pegoraro']
62,low lagging time of object ['Marco Pegoraro'] in activity pick item,llt,0 days 01:51:57,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Marco Pegoraro']
63,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 8']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['Marco Pegoraro', 'Echo Show 8']"
64,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:25:08,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Mahsa Bafrani']
65,low lagging time of object ['Mahsa Bafrani'] in activity pick item,llt,0 days 07:29:35,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Mahsa Bafrani']
66,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['Mahsa Bafrani', 'iPhone X']"
67,high lagging time of object ['Echo Dot'] for activity pick item,lt,6 days 17:59:26,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Echo Dot']
68,low lagging time of object ['Echo Dot'] in activity pick item,llt,0 days 01:29:40,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['Echo Dot']
69,"object join in activity pick item with objects ['Echo Dot', 'Mahsa Bafrani']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['Echo Dot', 'Mahsa Bafrani']"
70,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['iPad']
71,low lagging time of object ['iPad'] in activity reorder item,llt,0 days 20:41:16,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['iPad']
72,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,Detlef Wetzeler
73,high lagging time of object ['iPhone 11'] for activity pick item,lt,1 days 01:27:04,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['iPhone 11']
74,low lagging time of object ['iPhone 11'] in activity pick item,llt,0 days 00:05:23,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,['iPhone 11']
75,"object join in activity pick item with objects ['iPhone 11', 'Detlef Wetzeler']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,11.0,"['iPhone 11', 'Detlef Wetzeler']"
76,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,17.0,AlpenTech Innovations AG
77,object Fire Stick leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,17.0,Fire Stick
78,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,17.0,Wil van der Aalst
79,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,17.0,['Echo Show 5']
80,low lagging time of object ['Echo Show 5'] in activity pick item,llt,1 days 07:50:32,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,17.0,['Echo Show 5']
81,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,17.0,Benedikt Knopp
82,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Nina Graves
83,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,['Echo Show 8']
84,low lagging time of object ['Echo Show 8'] in activity pick item,llt,1 days 01:31:57,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,['Echo Show 8']
85,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,25.0,Marco Pegoraro
86,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Wil van der Aalst
87,"object split in activity place order with objects ['Fire Stick', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Fire Stick', 'Mediterranea Luxury Cruises S.p.A.']"
88,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Christopher Schwanen
89,"object split in activity create package with objects ['iPhone 11 Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Detlef Wetzeler']",s,13,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['iPhone 11 Pro', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'Detlef Wetzeler']"
90,object Kindle leaves the process in activity pick item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Kindle
91,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Mahsa Bafrani
92,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']",s,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['iPhone 11 Pro', 'Mediterranea Luxury Cruises S.p.A.']"
93,"object split in activity send package with objects ['iPad Pro', 'Gyunam Park', 'Gyunam Park']",s,3,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['iPad Pro', 'Gyunam Park', 'Gyunam Park']"
94,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Detlef Wetzeler
95,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity place order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,Mediterranea Luxury Cruises S.p.A.
96,object iPad Air leaves the process in activity place order,ol,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPad Air
97,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 01:41:46,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Kindle']
98,low lagging time of object ['Kindle'] in activity pick item,llt,4 days 00:46:34,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Kindle']
99,"object join in activity pick item with objects ['Kindle', 'Mahsa Bafrani']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Kindle', 'Mahsa Bafrani']"
100,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 03:26:37,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Fire Stick']
101,low lagging time of object ['Fire Stick'] in activity pick item,llt,0 days 00:30:43,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Fire Stick']
102,"object join in activity pick item with objects ['Fire Stick', 'Mahsa Bafrani']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Fire Stick', 'Mahsa Bafrani']"
103,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity confirm order,lt,0 days 03:57:20,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Mediterranea Luxury Cruises S.p.A.']
104,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,0 days 03:57:20,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Fire Stick 4K']
105,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity confirm order,llt,0 days 01:23:19,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Mediterranea Luxury Cruises S.p.A.']
106,low lagging time of object ['Fire Stick 4K'] in activity confirm order,llt,0 days 01:23:19,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Fire Stick 4K']
107,"object join in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro', 'iPhone 11 Pro']",j,3,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'iPhone 11 Pro', 'iPhone 11 Pro']"
108,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11'] for activity send package",lt,0 days 03:01:21,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11']"
109,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11'] in activity send package",llt,0 days 00:17:43,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11']"
110,"object join in activity send package with objects ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,11,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
111,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 03:19:04,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Detlef Wetzeler']
112,low lagging time of object ['Detlef Wetzeler'] in activity reorder item,llt,0 days 02:06:50,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Detlef Wetzeler']
113,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad Pro']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Detlef Wetzeler', 'iPad Pro']"
114,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 02:06:50,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Gyunam Park']
115,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 02:06:50,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
116,low lagging time of object ['Gyunam Park'] in activity package delivered,llt,0 days 01:24:43,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Gyunam Park']
117,"low lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] in activity package delivered",llt,0 days 01:24:43,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
118,"object join in activity package delivered with objects ['Gyunam Park', 'iPad Pro']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Gyunam Park', 'iPad Pro']"
119,high lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] for activity place order,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Mediterranea Luxury Cruises S.p.A.']
120,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,0 days 00:00:00,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Fire Stick 4K']
121,low lagging time of object ['Mediterranea Luxury Cruises S.p.A.'] in activity place order,llt,0 days 20:11:27,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Mediterranea Luxury Cruises S.p.A.']
122,low lagging time of object ['Fire Stick 4K'] in activity place order,llt,0 days 20:11:27,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Fire Stick 4K']
123,object iPad Air joins the process in activity place order,oj,1,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,iPad Air
124,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,5 days 01:38:33,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Leah Tacke genannt Unterberg']
125,low lagging time of object ['Leah Tacke genannt Unterberg'] in activity pick item,llt,0 days 01:42:12,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,['Leah Tacke genannt Unterberg']
126,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-04-23 12:30:54.495327100+00:00,2023-04-24 12:32:02.320093455+00:00,21,31.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
