,event,event type,frequency,start time,end time,time segment,quasi case id,related object
70,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 15:41:18,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Christine von Dobbert']
71,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone X', 'Fire Stick 4K']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Christine von Dobbert', 'iPhone X', 'Fire Stick 4K']"
72,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 07:59:40,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Marco Pegoraro']
73,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Marco Pegoraro', 'Echo']"
74,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 11:36:27,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Mahsa Bafrani']
75,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Studio']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Mahsa Bafrani', 'Echo Studio']"
76,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,48 days 16:59:57,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Jan Niklas Adams']
77,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Fire Stick', 'iPad mini']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Jan Niklas Adams', 'Fire Stick', 'iPad mini']"
78,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,0 days 18:49:49,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Nina Graves']
79,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Nina Graves', 'Fire Stick 4K']"
80,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 00:01:18,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Echo Plus']
81,"object join in activity pick item with objects ['Echo Plus', 'Nina Graves']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Echo Plus', 'Nina Graves']"
82,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 01:29:44,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['iPhone X']
83,"object join in activity pick item with objects ['iPhone X', 'Nina Graves']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['iPhone X', 'Nina Graves']"
84,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:43:35,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Mahsa Bafrani']
85,"high lagging time of object ['Echo Show 5', 'Kindle'] for activity confirm order",lt,0 days 06:53:32,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Echo Show 5', 'Kindle']"
86,"object join in activity confirm order with objects ['Echo Show 5', 'Kindle', 'Christine von Dobbert', 'Echo Studio', 'Fire Stick 4K']",j,5,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Echo Show 5', 'Kindle', 'Christine von Dobbert', 'Echo Studio', 'Fire Stick 4K']"
87,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:38:16,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Marco Pegoraro']
88,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Marco Pegoraro', 'Echo Show 5']"
89,"high lagging time of object ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro'] for activity pay order",lt,0 days 00:14:56,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro']"
90,"object join in activity pay order with objects ['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'Echo Show 5']",j,6,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'Echo Show 5']"
91,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 17:59:52,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,['Detlef Wetzeler']
92,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,11.0,"['Detlef Wetzeler', 'Fire Stick']"
93,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,iPhone 11 Pro
94,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,MacBook Pro
95,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,Kindle Paperwhite
96,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,Iberian Sun Solaridades SA
97,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,Christine von Dobbert
98,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,Echo Studio
99,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,MacBook Air
100,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,Yisong Zhang
101,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,iPhone 8
102,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,['iPad mini']
103,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 21:13:54,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,['Benedikt Knopp']
104,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,"['Benedikt Knopp', 'Fire Stick']"
105,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 02:20:35,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,['Mahsa Bafrani']
106,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 8']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,14.0,"['Mahsa Bafrani', 'Echo Show 8']"
107,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,MacBook Pro
108,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,Mahsa Bafrani
109,object Echo leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,Echo
110,object iPhone X leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,iPhone X
111,object iPad Pro leaves the process in activity pay order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,iPad Pro
112,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,Christine von Dobbert
113,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,Golden Fleece Textiles S.A.R.L.
114,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,Christopher Schwanen
115,"object split in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['Marco Pegoraro', 'MacBook Air']"
116,"object split in activity package delivered with objects ['iPad mini', 'Kindle']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['iPad mini', 'Kindle']"
117,"object split in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'iPad Air']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['Leah Tacke genannt Unterberg', 'iPad Air']"
118,object Echo Plus leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,Echo Plus
119,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,7 days 23:46:27,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Marco Pegoraro']
120,"object join in activity pick item with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['Marco Pegoraro', 'MacBook Air']"
121,high lagging time of object ['Echo Show 8'] for activity pay order,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Echo Show 8']
122,high lagging time of object ['Echo Studio'] for activity package delivered,lt,0 days 04:25:43,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Echo Studio']
123,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 04:25:43,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Alessandro Berti']
124,"object join in activity package delivered with objects ['Echo Studio', 'iPhone 11', 'iPad mini']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['Echo Studio', 'iPhone 11', 'iPad mini']"
125,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['iPad Air']
126,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 00:00:00,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Leah Tacke genannt Unterberg']
127,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:19:10,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Marco Pegoraro']
128,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPad mini']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['Marco Pegoraro', 'iPad mini']"
129,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 06:09:51,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Echo Plus']
130,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
131,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:25:24,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['MacBook Air']
132,"object join in activity pay order with objects ['MacBook Air', 'Kindle', 'iPad Air']",j,3,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['MacBook Air', 'Kindle', 'iPad Air']"
133,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 23:00:54,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,['Echo Show 5']
134,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,16.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
135,object Echo leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Echo
136,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Viki Peeva
137,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Fire Stick 4K
138,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Wil van der Aalst
139,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,AlpenTech Innovations AG
140,"object split in activity pick item with objects ['Benedikt Knopp', 'Fire Stick']",s,2,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,"['Benedikt Knopp', 'Fire Stick']"
141,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Christopher Schwanen
142,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Leah Tacke genannt Unterberg
143,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Benedikt Knopp
144,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Marco Pegoraro
145,object iPhone X leaves the process in activity create package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,iPhone X
146,object Fire Stick leaves the process in activity create package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Fire Stick
147,object Echo Plus leaves the process in activity create package,ol,1,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,Echo Plus
148,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 20:40:42,2023-09-17 15:17:04.735981285,2023-09-18 15:18:12.560747640,168,17.0,['Leah Tacke genannt Unterberg']
