,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,high lagging time of object ['AlpenTech Innovations AG'] for activity confirm order,lt,2 days 03:00:04,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,17.0,['AlpenTech Innovations AG']
150,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11 Pro']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,17.0,"['Wil van der Aalst', 'iPhone 11 Pro']"
151,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,Wil van der Aalst
152,object Kindle leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,Kindle
153,"object split in activity item out of stock with objects ['iPhone 11 Pro', 'Mahsa Bafrani']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,"['iPhone 11 Pro', 'Mahsa Bafrani']"
154,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,Leah Tacke genannt Unterberg
155,object iPhone 11 Pro leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,iPhone 11 Pro
156,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,Mahsa Bafrani
157,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,MacBook Pro
158,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,Gyunam Park
159,object iPad mini leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,iPad mini
160,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 01:33:20,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,['Leah Tacke genannt Unterberg']
161,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
162,high lagging time of object ['Gyunam Park'] for activity send package,lt,36 days 07:26:23,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,['Gyunam Park']
163,"object join in activity send package with objects ['Gyunam Park', 'Echo Plus', 'MacBook Pro', 'iPad mini', 'Mahsa Bafrani', 'iPhone 11 Pro']",j,6,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,"['Gyunam Park', 'Echo Plus', 'MacBook Pro', 'iPad mini', 'Mahsa Bafrani', 'iPhone 11 Pro']"
164,high lagging time of object ['iPad Air'] for activity pay order,lt,5 days 23:27:57,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,['iPad Air']
165,"object join in activity pay order with objects ['iPad Air', 'Echo Plus']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,25.0,"['iPad Air', 'Echo Plus']"
166,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
167,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,Benedikt Knopp
168,high lagging time of object ['iPhone 11'] for activity place order,lt,22 days 08:09:28,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,['iPhone 11']
169,"object join in activity place order with objects ['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 8']",j,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,"['iPhone 11', 'Mediterranea Luxury Cruises S.p.A.', 'iPhone 8']"
170,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,6 days 22:22:38,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,['Wil van der Aalst']
171,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,"['Wil van der Aalst', 'iPhone 11', 'iPhone 8', 'iPhone X']"
172,"high lagging time of object ['Echo Show 8', 'Kindle', 'Kindle Paperwhite'] for activity package delivered",lt,0 days 00:00:00,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,"['Echo Show 8', 'Kindle', 'Kindle Paperwhite']"
173,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,31.0,['Viki Peeva']
174,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Nina Graves
175,"object split in activity confirm order with objects ['MacBook Air', 'iPhone X', 'iPhone 11']",s,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,"['MacBook Air', 'iPhone X', 'iPhone 11']"
176,object Echo Studio leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Echo Studio
177,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Kindle Paperwhite
178,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Fire Stick
179,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Istvan Koren
180,object Celtica Green Farms Oy leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Celtica Green Farms Oy
181,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Detlef Wetzeler
182,object MacBook Air leaves the process in activity create package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,MacBook Air
183,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Benedikt Knopp
184,object iPad Air leaves the process in activity create package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,iPad Air
185,object Kindle leaves the process in activity create package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Kindle
186,object Echo Show 5 leaves the process in activity create package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,Echo Show 5
187,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 23:35:41,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,['Detlef Wetzeler']
188,"object join in activity reorder item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,"['Detlef Wetzeler', 'iPad Air']"
189,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,2 days 04:49:58,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,['Benedikt Knopp']
190,"object join in activity create package with objects ['Benedikt Knopp', 'MacBook Air', 'iPhone X', 'iPad Air']",j,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,"['Benedikt Knopp', 'MacBook Air', 'iPhone X', 'iPad Air']"
191,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 21:47:03,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,['Marco Pegoraro']
192,"object join in activity reorder item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,"['Marco Pegoraro', 'iPhone X']"
193,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 22:38:24,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,['Leah Tacke genannt Unterberg']
194,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,62.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
195,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Echo Show 8
196,object iPad Pro leaves the process in activity reorder item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,iPad Pro
197,"object split in activity send package with objects ['Fire Stick', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Fire Stick', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
198,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Istvan Koren
199,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Mahsa Bafrani
200,"object split in activity pay order with objects ['Echo', 'Echo Studio', 'MacBook Air', 'Kindle']",s,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Echo', 'Echo Studio', 'MacBook Air', 'Kindle']"
201,object iPad Air leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,iPad Air
202,"object split in activity pay order with objects ['MacBook Pro', 'Echo Show 5', 'MacBook Pro', 'iPad mini']",s,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['MacBook Pro', 'Echo Show 5', 'MacBook Pro', 'iPad mini']"
203,"object split in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Christopher Schwanen', 'MacBook Pro']"
204,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Christopher Schwanen
205,object Echo Show 5 leaves the process in activity item out of stock,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Echo Show 5
206,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Leah Tacke genannt Unterberg
207,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Riviera Robotics SAS
208,object iPhone 11 leaves the process in activity place order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,iPhone 11
209,"object split in activity send package with objects ['Nina Graves', 'Echo Plus']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Nina Graves', 'Echo Plus']"
210,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Nina Graves
211,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,iPhone 11 Pro
212,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Eduardo Goulart Rocha
213,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Kindle Paperwhite
214,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Fire Stick
215,object Kindle leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Kindle
216,object Echo Plus leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Echo Plus
217,object Echo leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,Echo
218,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:56:42,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Christopher Schwanen']
219,"object join in activity pick item with objects ['Christopher Schwanen', 'MacBook Pro']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Christopher Schwanen', 'MacBook Pro']"
220,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 04:21:47,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['iPhone X']
221,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,5 days 01:22:29,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Leah Tacke genannt Unterberg']
222,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Show 5']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Leah Tacke genannt Unterberg', 'Echo Show 5']"
223,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 06:15:48,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Fire Stick']
224,"object join in activity pick item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
225,high lagging time of object ['iPad'] for activity pick item,lt,4 days 16:58:53,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['iPad']
226,"object join in activity pick item with objects ['iPad', 'Marco Pegoraro']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['iPad', 'Marco Pegoraro']"
227,high lagging time of object ['iPhone 11'] for activity place order,lt,0 days 01:37:09,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['iPhone 11']
228,"object join in activity place order with objects ['iPhone 11', 'Echo Plus']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['iPhone 11', 'Echo Plus']"
229,high lagging time of object ['Viki Peeva'] for activity send package,lt,6 days 07:13:09,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Viki Peeva']
230,"object join in activity send package with objects ['Viki Peeva', 'Nina Graves', 'Echo', 'Echo Studio', 'MacBook Air', 'Echo Plus']",j,6,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Viki Peeva', 'Nina Graves', 'Echo', 'Echo Studio', 'MacBook Air', 'Echo Plus']"
231,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 22:47:34,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Kindle Paperwhite']
232,high lagging time of object ['iPhone 11 Pro'] for activity package delivered,lt,0 days 23:27:35,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['iPhone 11 Pro']
233,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 23:27:35,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Eduardo Goulart Rocha']
234,"object join in activity package delivered with objects ['iPhone 11 Pro', 'Kindle', 'Fire Stick']",j,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['iPhone 11 Pro', 'Kindle', 'Fire Stick']"
235,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:26:51,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Benedikt Knopp']
236,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Benedikt Knopp', 'Echo Plus']"
237,high lagging time of object ['Echo'] for activity pick item,lt,0 days 02:13:20,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['Echo']
238,"object join in activity pick item with objects ['Echo', 'Benedikt Knopp']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['Echo', 'Benedikt Knopp']"
239,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:39:26,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,['MacBook Pro']
240,"object join in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,70.0,"['MacBook Pro', 'Benedikt Knopp']"
241,object iPad Air leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,iPad Air
242,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,Echo Show 8
243,"object split in activity confirm order with objects ['Echo Studio', 'Nordica Systems GmbH']",s,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['Echo Studio', 'Nordica Systems GmbH']"
244,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,Leah Tacke genannt Unterberg
245,object Echo Dot leaves the process in activity pick item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,Echo Dot
246,"object split in activity package delivered with objects ['iPhone 8', 'Echo Show 5', 'MacBook Air', 'iPhone X', 'Echo Plus']",s,5,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['iPhone 8', 'Echo Show 5', 'MacBook Air', 'iPhone X', 'Echo Plus']"
247,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8', 'iPhone X'] for activity package delivered",lt,0 days 00:00:00,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 8', 'iPhone X']"
248,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,['Viki Peeva']
249,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 04:43:21,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,['Marco Pegoraro']
250,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['Marco Pegoraro', 'iPhone 8']"
251,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,6 days 22:16:45,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,['Kindle Paperwhite']
252,"object join in activity pay order with objects ['Kindle Paperwhite', 'Fire Stick', 'Echo Show 5']",j,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['Kindle Paperwhite', 'Fire Stick', 'Echo Show 5']"
253,high lagging time of object ['iPad Pro'] for activity failed delivery,lt,0 days 22:04:49,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,['iPad Pro']
254,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 22:04:49,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,['Gyunam Park']
255,"object join in activity failed delivery with objects ['iPad Pro', 'Echo Studio', 'MacBook Air', 'iPhone X']",j,4,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['iPad Pro', 'Echo Studio', 'MacBook Air', 'iPhone X']"
256,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:05:51,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,['Benedikt Knopp']
257,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['Benedikt Knopp', 'Fire Stick 4K']"
258,high lagging time of object ['iPad mini'] for activity place order,lt,0 days 21:19:59,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,['iPad mini']
259,"object join in activity place order with objects ['iPad mini', 'Nordica Systems GmbH', 'Echo Plus']",j,3,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,77.0,"['iPad mini', 'Nordica Systems GmbH', 'Echo Plus']"
260,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Yisong Zhang
261,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Jan Niklas Adams
262,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Echo Dot
263,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Viki Peeva
264,object Fire Stick leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Fire Stick
265,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Echo Show 5
266,object Echo Plus leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Echo Plus
267,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Detlef Wetzeler
268,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Marco Pegoraro
269,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Benedikt Knopp
270,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Majid Rafiei
271,object Nina Graves leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Nina Graves
272,object iPad mini leaves the process in activity send package,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,iPad mini
273,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Fire Stick 4K
274,object iPhone 11 leaves the process in activity place order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,iPhone 11
275,object iPhone 8 leaves the process in activity place order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,iPhone 8
276,object Vesta Fashion House GmbH leaves the process in activity place order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,Vesta Fashion House GmbH
277,object iPad leaves the process in activity place order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,iPad
278,high lagging time of object ['Majid Rafiei'] for activity send package,lt,26 days 18:47:59,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,['Majid Rafiei']
279,"object join in activity send package with objects ['Majid Rafiei', 'Nina Graves', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPad Pro']",j,6,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,"['Majid Rafiei', 'Nina Graves', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPad Pro']"
280,high lagging time of object ['Kindle Paperwhite'] for activity payment reminder,lt,0 days 07:25:14,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,['Kindle Paperwhite']
281,"object join in activity payment reminder with objects ['Kindle Paperwhite', 'iPad Air']",j,2,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,"['Kindle Paperwhite', 'iPad Air']"
282,high lagging time of object ['iPhone X'] for activity place order,lt,2 days 01:02:01,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,['iPhone X']
283,high lagging time of object ['Vesta Fashion House GmbH'] for activity place order,lt,2 days 01:02:01,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,['Vesta Fashion House GmbH']
284,"object join in activity place order with objects ['iPhone X', 'Fire Stick 4K', 'iPad', 'iPhone 8', 'iPhone 11']",j,5,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,"['iPhone X', 'Fire Stick 4K', 'iPad', 'iPhone 8', 'iPhone 11']"
285,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,9 days 01:00:47,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,['MacBook Air']
286,"object join in activity payment reminder with objects ['MacBook Air', 'MacBook Pro', 'Echo Studio', 'iPad Pro', 'iPhone X']",j,5,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,139.0,"['MacBook Air', 'MacBook Pro', 'Echo Studio', 'iPad Pro', 'iPhone X']"
287,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,Alessandro Berti
288,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,Fire Stick 4K
289,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,iPhone 11 Pro
290,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,Echo Dot
291,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,Echo Show 5
292,object MacBook Air leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,MacBook Air
293,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,Echo Show 8
294,object iPhone 8 leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,iPhone 8
295,object iPad Pro leaves the process in activity pay order,ol,1,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,iPad Pro
296,high lagging time of object ['iPad mini'] for activity pick item,lt,5 days 05:52:39,2023-08-21 14:46:33.467289700,2023-08-22 14:47:41.292056055,141,219.0,['iPad mini']
