,event,event type,frequency,start time,end time,time segment,quasi case id,related object
21,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,10.0,Kindle Paperwhite
22,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,10.0,orders
23,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,10.0,orders
24,object iPad mini joins the process in activity pay order,oj,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,10.0,iPad mini
25,object Kindle joins the process in activity pay order,oj,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,10.0,Kindle
26,object Echo Dot joins the process in activity pay order,oj,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,10.0,Echo Dot
27,object MacBook Air leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,MacBook Air
28,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,iPhone 8
29,object Echo Plus leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,Echo Plus
30,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,Christine von Dobbert
31,object type orders leaves the process in activity confirm order,tl,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,orders
32,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,Leah Tacke genannt Unterberg
33,object iPad Air leaves the process in activity place order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,iPad Air
34,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,iPhone 11 Pro
35,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,9 days 21:46:08,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,['iPad Pro']
36,"object join in activity payment reminder with objects ['iPad Pro', 'iPad mini', 'Fire Stick 4K', 'Echo Show 5', 'iPad']",j,5,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,11.0,"['iPad Pro', 'iPad mini', 'Fire Stick 4K', 'Echo Show 5', 'iPad']"
37,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,Alessandro Berti
38,object Echo leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,Echo
39,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,Marco Pegoraro
40,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,Fire Stick 4K
41,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,Gyunam Park
42,object iPhone X leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,iPhone X
43,object iPhone 11 leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,iPhone 11
44,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,iPhone 11 Pro
45,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,iPhone 8
46,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,MacBook Pro
47,object Echo Dot leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,Echo Dot
48,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,Mara Nitschke
49,high lagging time of object ['MacBook Air'] for activity place order,lt,21 days 05:33:56,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,['MacBook Air']
50,"object join in activity place order with objects ['MacBook Air', 'Echo Studio', 'iPad Air', 'Iberian Sun Solaridades SA']",j,4,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,14.0,"['MacBook Air', 'Echo Studio', 'iPad Air', 'Iberian Sun Solaridades SA']"
51,object iPad mini leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,iPad mini
52,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Gyunam Park
53,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Echo Dot
54,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Benedikt Knopp
55,object Echo leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Echo
56,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Christine von Dobbert
57,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Echo Show 5
58,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Golden Fleece Textiles S.A.R.L.
59,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Mahsa Bafrani
60,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,Fire Stick 4K
61,object iPad leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,iPad
62,high lagging time of object ['iPhone 11'] for activity payment reminder,lt,1 days 03:54:04,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,['iPhone 11']
63,"object join in activity payment reminder with objects ['iPhone 11', 'MacBook Pro', 'Echo Plus', 'iPad Pro', 'Kindle Paperwhite', 'iPad Air']",j,6,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,16.0,"['iPhone 11', 'MacBook Pro', 'Echo Plus', 'iPad Pro', 'Kindle Paperwhite', 'iPad Air']"
64,object Echo leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,Echo
65,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,iPhone 11
66,object iPhone X leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,iPhone X
67,object iPad Air leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,iPad Air
68,object MacBook Pro leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,MacBook Pro
69,object Echo Dot leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,Echo Dot
70,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,Gyunam Park
71,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,Echo Studio
72,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,Mahsa Bafrani
73,high lagging time of object ['Kindle'] for activity create package,lt,2 days 00:14:02,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,['Kindle']
74,"object join in activity create package with objects ['Kindle', 'Echo Show 5', 'Detlef Wetzeler', 'MacBook Air']",j,4,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,70.0,"['Kindle', 'Echo Show 5', 'Detlef Wetzeler', 'MacBook Air']"
75,object iPhone X leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,iPhone X
76,object Fire Stick 4K leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,Fire Stick 4K
77,object Echo leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,Echo
78,object iPad Air leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,iPad Air
79,object iPhone 8 leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,iPhone 8
80,object Nina Graves leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,Nina Graves
81,object Gyunam Park leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,Gyunam Park
82,object iPad Pro leaves the process in activity send package,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,iPad Pro
83,high lagging time of object ['iPad'] for activity payment reminder,lt,6 days 22:28:01,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,['iPad']
84,"object join in activity payment reminder with objects ['iPad', 'Echo Studio']",j,2,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,468.0,"['iPad', 'Echo Studio']"
85,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Gyunam Park
86,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Echo Plus
87,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Echo Dot
88,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Echo Show 8
89,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Fire Stick
90,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Christine von Dobbert
91,object Echo Show 5 leaves the process in activity confirm order,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Echo Show 5
92,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,MacBook Air
93,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Fire Stick 4K
94,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,iPhone 11 Pro
95,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,iPhone 11
96,object iPad Air leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,iPad Air
97,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,MacBook Pro
98,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,Alessandro Berti
99,high lagging time of object ['Echo Studio'] for activity place order,lt,14 days 01:14:54,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,['Echo Studio']
100,"object join in activity place order with objects ['Echo Studio', 'iPad Pro', 'Baltic Wave Energies Ltd.']",j,3,2023-09-07 15:05:46.488317735,2023-09-08 15:06:54.313084090,158,478.0,"['Echo Studio', 'iPad Pro', 'Baltic Wave Energies Ltd.']"
