,event,event type,frequency,start time,end time,time segment,quasi case id,related object
16,"object split in activity pay order with objects ['Echo Show 5', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 8', 'Echo Show 5', 'Kindle', 'iPhone X', 'Echo Show 5', 'Echo Studio']",s,9,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Echo Show 5', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 8', 'Echo Show 5', 'Kindle', 'iPhone X', 'Echo Show 5', 'Echo Studio']"
17,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,Nina Graves
18,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,Christopher Schwanen
19,"object split in activity place order with objects ['Echo Show 5', 'Kindle Paperwhite']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Echo Show 5', 'Kindle Paperwhite']"
20,"object split in activity pay order with objects ['Echo Show 5', 'iPad']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Echo Show 5', 'iPad']"
21,object iPad leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,iPad
22,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 02:04:53,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,['Echo Show 5']
23,"object join in activity pick item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Echo Show 5', 'Christopher Schwanen']"
24,high lagging time of object ['Eastern Oak Insurance Zrt.'] for activity place order,lt,5 days 21:07:53,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,['Eastern Oak Insurance Zrt.']
25,"object join in activity place order with objects ['Eastern Oak Insurance Zrt.', 'MacBook Air', 'Echo Dot', 'Echo Show 5']",j,4,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Eastern Oak Insurance Zrt.', 'MacBook Air', 'Echo Dot', 'Echo Show 5']"
26,high lagging time of object ['iPad'] for activity pay order,lt,6 days 22:21:43,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,['iPad']
27,"object join in activity pay order with objects ['iPad', 'Kindle', 'iPhone X', 'Echo Show 5']",j,4,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['iPad', 'Kindle', 'iPhone X', 'Echo Show 5']"
28,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,6 days 01:00:56,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,['Benedikt Knopp']
29,"object join in activity create package with objects ['Benedikt Knopp', 'Echo Studio', 'Fire Stick 4K']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Benedikt Knopp', 'Echo Studio', 'Fire Stick 4K']"
30,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,5 days 23:38:12,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,['Marco Pegoraro']
31,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Marco Pegoraro', 'iPad']"
32,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 16:33:58,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,['MacBook Pro']
33,"object join in activity pick item with objects ['MacBook Pro', 'Marco Pegoraro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['MacBook Pro', 'Marco Pegoraro']"
34,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 23:04:15,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,['Mahsa Bafrani']
35,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,10.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
36,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Alessandro Berti
37,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Kindle Paperwhite
38,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Viki Peeva
39,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Eduardo Goulart Rocha
40,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,iPad Air
41,"object split in activity confirm order with objects ['iPad mini', 'SwissPeak Timepieces AG']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['iPad mini', 'SwissPeak Timepieces AG']"
42,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'Echo', 'iPhone 8']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Leah Tacke genannt Unterberg', 'Echo', 'iPhone 8']"
43,"object split in activity pay order with objects ['Echo Show 8', 'iPhone X', 'iPad']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Echo Show 8', 'iPhone X', 'iPad']"
44,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Detlef Wetzeler
45,object iPad mini leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,iPad mini
46,object Echo leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Echo
47,object Majid Rafiei leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Majid Rafiei
48,object Echo Show 8 leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Echo Show 8
49,object iPhone 8 leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,iPhone 8
50,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Echo Show 5
51,"object split in activity place order with objects ['iPhone 11', 'SwissPeak Timepieces AG']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['iPhone 11', 'SwissPeak Timepieces AG']"
52,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Christopher Schwanen
53,object Echo Studio leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Echo Studio
54,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Fire Stick 4K
55,object iPhone 11 leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,iPhone 11
56,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,SwissPeak Timepieces AG
57,object Fire Stick leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Fire Stick
58,object Echo Plus leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Echo Plus
59,object Kindle leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,Kindle
60,high lagging time of object ['iPad mini'] for activity pick item,lt,0 days 18:58:10,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['iPad mini']
61,"object join in activity pick item with objects ['iPad mini', 'Leah Tacke genannt Unterberg']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['iPad mini', 'Leah Tacke genannt Unterberg']"
62,high lagging time of object ['Majid Rafiei'] for activity send package,lt,55 days 01:58:16,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['Majid Rafiei']
63,"object join in activity send package with objects ['Majid Rafiei', 'Christopher Schwanen', 'Echo', 'iPhone 8', 'Echo Show 8']",j,5,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Majid Rafiei', 'Christopher Schwanen', 'Echo', 'iPhone 8', 'Echo Show 8']"
64,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,0 days 21:34:47,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['SwissPeak Timepieces AG']
65,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Echo Show 5', 'iPhone X']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['SwissPeak Timepieces AG', 'Echo Show 5', 'iPhone X']"
66,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 18:35:39,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['Benedikt Knopp']
67,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Benedikt Knopp', 'iPad']"
68,high lagging time of object ['MacBook Pro'] for activity place order,lt,5 days 02:25:26,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['MacBook Pro']
69,"object join in activity place order with objects ['MacBook Pro', 'MacBook Air', 'SwissPeak Timepieces AG']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['MacBook Pro', 'MacBook Air', 'SwissPeak Timepieces AG']"
70,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,5 days 18:41:49,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['Mahsa Bafrani']
71,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Mahsa Bafrani', 'iPad Pro']"
72,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 16:54:22,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['Christopher Schwanen']
73,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Christopher Schwanen', 'iPhone 11']"
74,high lagging time of object ['Nina Graves'] for activity pick item,lt,18 days 22:04:32,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['Nina Graves']
75,"object join in activity pick item with objects ['Nina Graves', 'MacBook Air']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Nina Graves', 'MacBook Air']"
76,high lagging time of object ['Echo Studio'] for activity place order,lt,27 days 16:25:20,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['Echo Studio']
77,"object join in activity place order with objects ['Echo Studio', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'iPhone 11']",j,6,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Echo Studio', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'iPhone X', 'iPhone 11']"
78,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 21:01:25,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,['Leah Tacke genannt Unterberg']
79,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,11.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
80,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,Mara Nitschke
81,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,iPhone X
82,object iPad leaves the process in activity payment reminder,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,iPad
83,object Echo Show 5 leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,Echo Show 5
84,object iPad mini leaves the process in activity place order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,iPad mini
85,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,Mahsa Bafrani
86,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 21:38:31,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,['Echo Plus']
87,"object join in activity reorder item with objects ['Echo Plus', 'Mahsa Bafrani']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,"['Echo Plus', 'Mahsa Bafrani']"
88,high lagging time of object ['MacBook Pro'] for activity place order,lt,6 days 21:05:10,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,['MacBook Pro']
89,"object join in activity place order with objects ['MacBook Pro', 'Kindle Paperwhite', 'Iberian Sun Solaridades SA']",j,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,"['MacBook Pro', 'Kindle Paperwhite', 'Iberian Sun Solaridades SA']"
90,high lagging time of object ['Fire Stick'] for activity pick item,lt,5 days 02:06:04,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,['Fire Stick']
91,"object join in activity pick item with objects ['Fire Stick', 'Marco Pegoraro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,14.0,"['Fire Stick', 'Marco Pegoraro']"
92,object Echo Plus leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,Echo Plus
93,object Fire Stick leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,Fire Stick
94,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
95,"object split in activity send package with objects ['Echo Dot', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']",s,11,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Echo Dot', 'Echo', 'Echo Dot', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']"
96,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,Mahsa Bafrani
97,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,MacBook Air
98,"object split in activity package delivered with objects ['Echo Show 8', 'iPhone 11']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Echo Show 8', 'iPhone 11']"
99,"object split in activity item out of stock with objects ['Echo Show 8', 'Leah Tacke genannt Unterberg']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Echo Show 8', 'Leah Tacke genannt Unterberg']"
100,object iPhone 11 leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,iPhone 11
101,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,Christopher Schwanen
102,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,Golden Fleece Textiles S.A.R.L.
103,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,Mara Nitschke
104,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:18:20,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Mahsa Bafrani']
105,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Mahsa Bafrani', 'Echo Dot']"
106,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,2 days 18:29:08,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Fire Stick 4K']
107,"object join in activity pick item with objects ['Fire Stick 4K', 'Christopher Schwanen']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Fire Stick 4K', 'Christopher Schwanen']"
108,high lagging time of object ['MacBook Air'] for activity pick item,lt,1 days 01:33:34,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['MacBook Air']
109,"object join in activity pick item with objects ['MacBook Air', 'Christopher Schwanen']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['MacBook Air', 'Christopher Schwanen']"
110,"high lagging time of object ['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11'] for activity package delivered",lt,0 days 02:28:28,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']"
111,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 02:28:28,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Eduardo Goulart Rocha']
112,"object join in activity package delivered with objects ['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'Echo Dot']",j,10,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11', 'Echo Dot']"
113,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity item out of stock,lt,0 days 04:07:24,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Leah Tacke genannt Unterberg']
114,"object join in activity item out of stock with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
115,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:06:22,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Christopher Schwanen']
116,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Christopher Schwanen', 'iPhone 11']"
117,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 23:39:33,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Nina Graves']
118,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Nina Graves', 'Fire Stick 4K']"
119,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 03:00:05,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Echo Show 8']
120,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Echo Show 8', 'Christopher Schwanen']"
121,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,1 days 14:58:01,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Mara Nitschke']
122,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity confirm order,lt,1 days 14:58:01,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Golden Fleece Textiles S.A.R.L.']
123,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 8']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Mara Nitschke', 'Echo Show 8']"
124,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 00:22:39,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['iPhone X']
125,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 17:41:50,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,['Leah Tacke genannt Unterberg']
126,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Show 8']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,16.0,"['Leah Tacke genannt Unterberg', 'Echo Show 8']"
127,"object split in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",s,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,"['iPhone X', 'Benedikt Knopp']"
128,"object split in activity package delivered with objects ['MacBook Pro', 'Fire Stick', 'Echo Show 5']",s,3,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,"['MacBook Pro', 'Fire Stick', 'Echo Show 5']"
129,"high lagging time of object ['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,"['Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'MacBook Pro', 'iPad Air', 'iPhone 11', 'iPhone 11 Pro', 'iPhone 8']"
130,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,['Alessandro Berti']
131,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,7 days 00:53:43,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,['iPad Pro']
132,"object join in activity payment reminder with objects ['iPad Pro', 'MacBook Pro']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,"['iPad Pro', 'MacBook Pro']"
133,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:08:33,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,['Mahsa Bafrani']
134,"object join in activity reorder item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,"['Mahsa Bafrani', 'iPhone X']"
135,high lagging time of object ['Nina Graves'] for activity item out of stock,lt,4 days 23:34:13,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,['Nina Graves']
136,"object join in activity item out of stock with objects ['Nina Graves', 'Fire Stick']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,"['Nina Graves', 'Fire Stick']"
137,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 03:11:15,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,['Benedikt Knopp']
138,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,17.0,"['Benedikt Knopp', 'Echo Show 5']"
139,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,iPad Air
140,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,Wil van der Aalst
141,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,Carpathian Financial Services plc
142,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345,2023-08-21 14:46:33.467289700,140,25.0,Jan Niklas Adams
