,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']",j,9,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Mara Nitschke', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'iPhone 11']"
31,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 00:36:11,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,['Benedikt Knopp']
32,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Benedikt Knopp', 'iPad Pro']"
33,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 04:14:07,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,['Christopher Schwanen']
34,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Christopher Schwanen', 'Fire Stick']"
35,high lagging time of object ['Detlef Wetzeler'] for activity send package,lt,6 days 04:25:17,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,['Detlef Wetzeler']
36,"object join in activity send package with objects ['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'Kindle Paperwhite']",j,7,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Detlef Wetzeler', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone X', 'Echo Show 5', 'Kindle Paperwhite']"
37,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 10:34:59,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,['Marco Pegoraro']
38,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Marco Pegoraro', 'iPhone 11']"
39,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone X']"
40,"high lagging time of object ['Echo Show 5', 'MacBook Air'] for activity pay order",lt,0 days 00:47:40,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Echo Show 5', 'MacBook Air']"
41,"object join in activity pay order with objects ['Echo Show 5', 'MacBook Air', 'iPhone X']",j,3,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,10.0,"['Echo Show 5', 'MacBook Air', 'iPhone X']"
42,object SwissPeak Timepieces AG leaves the process in activity place order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,SwissPeak Timepieces AG
43,"object split in activity create package with objects ['iPad', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone X']",s,5,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,"['iPad', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone X']"
44,"object split in activity pick item with objects ['Benedikt Knopp', 'iPad']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,"['Benedikt Knopp', 'iPad']"
45,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 04:02:45,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,['Fire Stick']
46,"object join in activity reorder item with objects ['Fire Stick', 'Leah Tacke genannt Unterberg']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,"['Fire Stick', 'Leah Tacke genannt Unterberg']"
47,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 06:29:03,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,['Christopher Schwanen']
48,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,"['Christopher Schwanen', 'iPhone 11']"
49,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 14:02:27,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,['Benedikt Knopp']
50,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,"['Benedikt Knopp', 'iPad']"
51,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 17:07:31,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,['Echo Show 5']
52,"object join in activity pick item with objects ['Echo Show 5', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,"['Echo Show 5', 'Benedikt Knopp']"
53,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,54 days 00:39:42,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,['Eduardo Goulart Rocha']
54,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Detlef Wetzeler', 'iPad Pro', 'iPad mini', 'iPhone X']",j,5,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,11.0,"['Eduardo Goulart Rocha', 'Detlef Wetzeler', 'iPad Pro', 'iPad mini', 'iPhone X']"
55,"object split in activity confirm order with objects ['Christine von Dobbert', 'Echo']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Christine von Dobbert', 'Echo']"
56,object Echo Studio leaves the process in activity place order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,Echo Studio
57,"object split in activity confirm order with objects ['Echo Plus', 'Iberian Sun Solaridades SA']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Echo Plus', 'Iberian Sun Solaridades SA']"
58,"object split in activity create package with objects ['Fire Stick', 'MacBook Pro', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']",s,7,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Fire Stick', 'MacBook Pro', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
59,"object split in activity confirm order with objects ['Fire Stick', 'iPhone 11 Pro']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Fire Stick', 'iPhone 11 Pro']"
60,"object split in activity pick item with objects ['MacBook Pro', 'Nina Graves']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['MacBook Pro', 'Nina Graves']"
61,"object split in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['iPhone X', 'Benedikt Knopp']"
62,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,Fire Stick 4K
63,object Echo Plus leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,Echo Plus
64,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,Benedikt Knopp
65,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,2 days 17:59:46,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Benedikt Knopp']
66,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Benedikt Knopp', 'Echo Plus']"
67,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,2 days 18:31:17,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Christine von Dobbert']
68,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Christine von Dobbert', 'iPhone 11', 'iPhone 11 Pro', 'Fire Stick']"
69,high lagging time of object ['Nina Graves'] for activity pick item,lt,9 days 21:37:18,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Nina Graves']
70,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Nina Graves', 'MacBook Pro']"
71,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 07:40:46,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['iPhone X']
72,"object join in activity pick item with objects ['iPhone X', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['iPhone X', 'Benedikt Knopp']"
73,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 14:10:17,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Leah Tacke genannt Unterberg']
74,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
75,high lagging time of object ['Echo'] for activity pick item,lt,2 days 14:59:04,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Echo']
76,"object join in activity pick item with objects ['Echo', 'Marco Pegoraro']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Echo', 'Marco Pegoraro']"
77,high lagging time of object ['iPhone X'] for activity item out of stock,lt,0 days 00:22:57,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['iPhone X']
78,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 01:25:34,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Echo Plus']
79,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Echo Plus', 'Benedikt Knopp']"
80,high lagging time of object ['Gyunam Park'] for activity send package,lt,10 days 23:12:13,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Gyunam Park']
81,"object join in activity send package with objects ['Gyunam Park', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']",j,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Gyunam Park', 'Kindle', 'Kindle Paperwhite', 'iPad Air', 'Fire Stick', 'MacBook Pro']"
82,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,0 days 00:27:46,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['iPhone 11 Pro']
83,"object join in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['iPhone 11 Pro', 'Nina Graves']"
84,"high lagging time of object ['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air'] for activity package delivered",lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,"['Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air']"
85,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,14.0,['Gyunam Park']
86,"object split in activity package delivered with objects ['Fire Stick 4K', 'iPhone X', 'Viki Peeva', 'Echo Dot', 'iPad mini']",s,5,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Fire Stick 4K', 'iPhone X', 'Viki Peeva', 'Echo Dot', 'iPad mini']"
87,"object split in activity pay order with objects ['Fire Stick', 'Echo Studio']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Fire Stick', 'Echo Studio']"
88,"object split in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Benedikt Knopp', 'Echo Show 8']"
89,"object split in activity pick item with objects ['iPad Air', 'Leah Tacke genannt Unterberg']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['iPad Air', 'Leah Tacke genannt Unterberg']"
90,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Mara Nitschke']",s,5,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['iPhone 11 Pro', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro', 'Mara Nitschke']"
91,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,Detlef Wetzeler
92,"object split in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
93,"object split in activity create package with objects ['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Show 5', 'iPad Pro', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,17,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Echo Show 5', 'iPad Pro', 'Echo Show 5', 'Echo Show 8', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
94,object Echo Studio leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,Echo Studio
95,"object split in activity confirm order with objects ['iPad Pro', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Mara Nitschke', 'iPhone 11']",s,7,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['iPad Pro', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro', 'Mara Nitschke', 'iPhone 11']"
96,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,Benedikt Knopp
97,"object split in activity place order with objects ['Echo Show 5', 'iPad Pro', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']",s,7,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo Show 5', 'iPad Pro', 'Echo', 'Echo Show 5', 'Fire Stick 4K', 'iPad Pro', 'iPhone X']"
98,"object split in activity send package with objects ['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'Echo Show 5', 'iPad Pro', 'Christopher Schwanen']",s,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Kindle Paperwhite', 'iPad Pro', 'iPhone 8', 'Echo Show 5', 'iPad Pro', 'Christopher Schwanen']"
99,"object split in activity pay order with objects ['Kindle Paperwhite', 'iPad Pro']",s,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Kindle Paperwhite', 'iPad Pro']"
100,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,Golden Fleece Textiles S.A.R.L.
101,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,Mara Nitschke
102,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,Fire Stick 4K
103,object iPhone X leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,iPhone X
104,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,Echo Show 5
105,object iPad Pro leaves the process in activity pay order,ol,1,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,iPad Pro
106,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 18:25:27,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Benedikt Knopp']
107,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11 Pro']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Benedikt Knopp', 'iPhone 11 Pro']"
108,high lagging time of object ['Marco Pegoraro'] for activity create package,lt,3 days 21:21:38,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Marco Pegoraro']
109,"object join in activity create package with objects ['Marco Pegoraro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Marco Pegoraro', 'Fire Stick', 'Kindle Paperwhite', 'MacBook Air']"
110,high lagging time of object ['Echo Studio'] for activity pick item,lt,3 days 01:33:34,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Echo Studio']
111,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
112,high lagging time of object ['iPhone 11'] for activity confirm order,lt,3 days 03:14:18,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['iPhone 11']
113,"object join in activity confirm order with objects ['iPhone 11', 'Mara Nitschke', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",j,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['iPhone 11', 'Mara Nitschke', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
114,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 03:21:37,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Echo Plus']
115,"object join in activity pick item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo Plus', 'Benedikt Knopp']"
116,high lagging time of object ['Echo'] for activity place order,lt,5 days 16:27:31,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Echo']
117,"object join in activity place order with objects ['Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 5']",j,4,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 5']"
118,high lagging time of object ['Viki Peeva'] for activity send package,lt,4 days 17:55:27,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Viki Peeva']
119,"object join in activity send package with objects ['Viki Peeva', 'Christopher Schwanen', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Echo Show 5', 'iPad Pro']",j,13,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Viki Peeva', 'Christopher Schwanen', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone 8', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'Echo Show 5', 'iPad Pro']"
120,"high lagging time of object ['Echo Dot', 'iPad mini'] for activity pay order",lt,4 days 18:41:56,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo Dot', 'iPad mini']"
121,"object join in activity pay order with objects ['Echo Dot', 'iPad mini', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']",j,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Echo Dot', 'iPad mini', 'Echo Plus', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 8']"
122,high lagging time of object ['Nina Graves'] for activity reorder item,lt,1 days 00:47:30,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Nina Graves']
123,"object join in activity reorder item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Nina Graves', 'Kindle Paperwhite']"
124,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 02:01:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Mara Nitschke']
125,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 5', 'iPad Pro']",j,6,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,"['Mara Nitschke', 'Echo', 'Fire Stick 4K', 'iPhone X', 'Echo Show 5', 'iPad Pro']"
126,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 15:12:12,2023-07-15 14:04:43.950934565,2023-07-16 14:05:51.775700920,104,16.0,['Leah Tacke genannt Unterberg']
