,event,event type,frequency,start time,end time,time segment,quasi case id,related object
32,object Echo Plus joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,Echo Plus
33,object iPhone X joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,iPhone X
34,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,orders
35,object MacBook Air joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,MacBook Air
36,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,Fire Stick 4K
37,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,Mara Nitschke
38,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,Eastern Oak Insurance Zrt.
39,object iPad Pro joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,iPad Pro
40,object iPad mini joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,iPad mini
41,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 16:04:28,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['Echo Show 5']
42,"object join in activity create package with objects ['Echo Show 5', 'iPhone 8', 'Kindle', 'Echo']",j,4,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['Echo Show 5', 'iPhone 8', 'Kindle', 'Echo']"
43,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 21:00:17,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['Leah Tacke genannt Unterberg']
44,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Echo Plus']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['Leah Tacke genannt Unterberg', 'Echo Plus']"
45,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 01:55:04,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['Marco Pegoraro']
46,"object join in activity pick item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['Marco Pegoraro', 'Kindle']"
47,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 21:42:52,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['iPad']
48,"object join in activity reorder item with objects ['iPad', 'Nina Graves']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['iPad', 'Nina Graves']"
49,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['Fire Stick 4K']
50,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['Christopher Schwanen']
51,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 04:11:45,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['Detlef Wetzeler']
52,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['Detlef Wetzeler', 'Echo']"
53,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 01:39:06,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['Mahsa Bafrani']
54,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['Mahsa Bafrani', 'iPad Pro']"
55,high lagging time of object ['iPhone X'] for activity pick item,lt,0 days 02:51:40,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,['iPhone X']
56,"object join in activity pick item with objects ['iPhone X', 'Nina Graves']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['iPhone X', 'Nina Graves']"
57,high lagging time of object typeorders for activity pay order,lt,1 days 05:49:12,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,orders
58,"object join in activity pay order with objects ['o-990329', 'iPhone 8', 'Kindle']",j,3,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,10.0,"['o-990329', 'iPhone 8', 'Kindle']"
59,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,Fire Stick 4K
60,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,iPhone 11 Pro
61,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,Alessandro Berti
62,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,iPad mini
63,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,orders
64,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,Jan Niklas Adams
65,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,orders
66,object iPad Air joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,iPad Air
67,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,orders
68,object Echo joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,Echo
69,object iPhone X joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,iPhone X
70,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,MacBook Pro
71,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,Echo Show 5
72,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,orders
73,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,orders
74,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,SwissPeak Timepieces AG
75,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,Christine von Dobbert
76,high lagging time of object typeorders for activity pay order,lt,1 days 22:03:07,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,orders
77,"object join in activity pay order with objects ['o-990324', 'Fire Stick']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,11.0,"['o-990324', 'Fire Stick']"
78,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Jan Niklas Adams
79,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,iPad Air
80,object Echo Dot leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Echo Dot
81,"object split in activity confirm order with objects ['o-990316', 'Iberian Sun Solaridades SA']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,"['o-990316', 'Iberian Sun Solaridades SA']"
82,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Marco Pegoraro
83,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Mahsa Bafrani
84,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Benedikt Knopp
85,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,orders
86,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,orders
87,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,iPhone 8
88,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Echo Show 8
89,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,MacBook Pro
90,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,orders
91,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,orders
92,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Iberian Sun Solaridades SA
93,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,Christine von Dobbert
94,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,orders
95,object iPad joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,iPad
96,object iPhone X joins the process in activity pay order,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,iPhone X
97,high lagging time of object ['iPhone 11'] for activity place order,lt,29 days 01:06:56,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,['iPhone 11']
98,"object join in activity place order with objects ['iPhone 11', 'Iberian Sun Solaridades SA']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,"['iPhone 11', 'Iberian Sun Solaridades SA']"
99,high lagging time of object ['Fire Stick 4K'] for activity create package,lt,1 days 02:24:29,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,['Fire Stick 4K']
100,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,1 days 02:24:29,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,14.0,['Detlef Wetzeler']
101,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,Jan Niklas Adams
102,object type orders leaves the process in activity confirm order,tl,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,orders
103,object Golden Fleece Textiles S.A.R.L. leaves the process in activity place order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,Golden Fleece Textiles S.A.R.L.
104,object iPad Pro leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,iPad Pro
105,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,Fire Stick
106,object iPhone 11 leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,iPhone 11
107,object iPad Air leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,iPad Air
108,high lagging time of object ['Echo Studio'] for activity pick item,lt,0 days 20:48:43,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,['Echo Studio']
109,"object join in activity pick item with objects ['Echo Studio', 'Leah Tacke genannt Unterberg']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,"['Echo Studio', 'Leah Tacke genannt Unterberg']"
110,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,6 days 15:26:24,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,['Christopher Schwanen']
111,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,"['Christopher Schwanen', 'Fire Stick 4K']"
112,high lagging time of object ['MacBook Air'] for activity pick item,lt,0 days 03:48:39,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,['MacBook Air']
113,"object join in activity pick item with objects ['MacBook Air', 'Nina Graves']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,"['MacBook Air', 'Nina Graves']"
114,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,['Fire Stick 4K']
115,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,16.0,['Christopher Schwanen']
116,object Fire Stick leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,Fire Stick
117,object Echo Plus leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,Echo Plus
118,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,AlpenTech Innovations AG
119,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,Wil van der Aalst
120,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,Benedikt Knopp
121,high lagging time of object ['Echo Dot'] for activity create package,lt,0 days 19:06:31,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,['Echo Dot']
122,"object join in activity create package with objects ['Echo Dot', 'Benedikt Knopp', 'Kindle', 'iPhone 11']",j,4,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,"['Echo Dot', 'Benedikt Knopp', 'Kindle', 'iPhone 11']"
123,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,39 days 05:44:46,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,['Eduardo Goulart Rocha']
124,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Echo Dot', 'Kindle', 'iPhone 11']",j,4,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,"['Eduardo Goulart Rocha', 'Echo Dot', 'Kindle', 'iPhone 11']"
125,"high lagging time of object ['Echo Dot', 'Kindle', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,"['Echo Dot', 'Kindle', 'iPhone 11']"
126,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,17.0,['Eduardo Goulart Rocha']
127,high lagging time of object ['Echo Studio'] for activity pick item,lt,6 days 00:20:52,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,25.0,['Echo Studio']
128,"object join in activity pick item with objects ['Echo Studio', 'Christopher Schwanen']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,25.0,"['Echo Studio', 'Christopher Schwanen']"
129,"object split in activity confirm order with objects ['iPhone X', 'Fire Stick 4K']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,"['iPhone X', 'Fire Stick 4K']"
130,object iPad leaves the process in activity pick item,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,iPad
131,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,Mahsa Bafrani
132,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,['Viki Peeva']
133,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,Kindle Paperwhite
134,object Echo Dot joins the process in activity package delivered,oj,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,Echo Dot
135,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 02:02:19,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,['Mahsa Bafrani']
136,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone X']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,"['Mahsa Bafrani', 'iPhone X']"
137,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,1 days 22:55:11,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,['Detlef Wetzeler']
138,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'iPhone X']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,"['Detlef Wetzeler', 'iPhone X']"
139,high lagging time of object ['Fire Stick 4K'] for activity item out of stock,lt,0 days 02:59:12,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,['Fire Stick 4K']
140,"object join in activity item out of stock with objects ['Fire Stick 4K', 'Mahsa Bafrani']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,"['Fire Stick 4K', 'Mahsa Bafrani']"
141,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,0 days 05:12:24,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,['Leah Tacke genannt Unterberg']
142,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,31.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
143,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,Fire Stick 4K
144,object iPhone 8 leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,iPhone 8
145,"object split in activity confirm order with objects ['Echo Show 8', 'Danube Pharmaceuticals BV']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,"['Echo Show 8', 'Danube Pharmaceuticals BV']"
146,"object split in activity create package with objects ['Detlef Wetzeler', 'MacBook Pro', 'iPhone 11']",s,3,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,"['Detlef Wetzeler', 'MacBook Pro', 'iPhone 11']"
147,high lagging time of object ['Echo Show 8'] for activity reorder item,lt,0 days 20:04:16,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,['Echo Show 8']
148,"object join in activity reorder item with objects ['Echo Show 8', 'Detlef Wetzeler']",j,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,"['Echo Show 8', 'Detlef Wetzeler']"
149,high lagging time of object ['iPad Air'] for activity place order,lt,31 days 02:06:03,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,['iPad Air']
150,"object join in activity place order with objects ['iPad Air', 'Danube Pharmaceuticals BV', 'MacBook Pro', 'iPhone 11']",j,4,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,"['iPad Air', 'Danube Pharmaceuticals BV', 'MacBook Pro', 'iPhone 11']"
151,"high lagging time of object ['Echo', 'iPad'] for activity payment reminder",lt,0 days 00:00:00,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,34.0,"['Echo', 'iPad']"
152,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Fire Stick 4K
153,object Echo leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Echo
154,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,iPhone 11
155,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,MacBook Pro
156,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Alessandro Berti
157,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,Benedikt Knopp
158,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
159,"object split in activity place order with objects ['Echo Dot', 'Echo Dot', 'iPhone 8']",s,3,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Echo Dot', 'Echo Dot', 'iPhone 8']"
160,"object split in activity pick item with objects ['Christopher Schwanen', 'Echo Dot']",s,2,2023-06-14 13:29:41.383177560,2023-06-15 13:30:49.207943915,73,62.0,"['Christopher Schwanen', 'Echo Dot']"
