,event,event type,frequency,start time,end time,time segment,quasi case id,related object
38,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,Leah Tacke genannt Unterberg
39,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,Detlef Wetzeler
40,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,Viki Peeva
41,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,iPad Air
42,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,Echo Show 8
43,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,iPhone X
44,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,iPad Pro
45,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,Fire Stick
46,object Echo Dot leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,Echo Dot
47,object iPad leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,iPad
48,high lagging time of object ['iPad Pro'] for activity payment reminder,lt,10 days 04:27:26,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,['iPad Pro']
49,"object join in activity payment reminder with objects ['iPad Pro', 'Echo Dot', 'Echo Show 8', 'iPad']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,"['iPad Pro', 'Echo Dot', 'Echo Show 8', 'iPad']"
50,high lagging time of object ['iPhone 11'] for activity pay order,lt,5 days 05:21:23,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,['iPhone 11']
51,"object join in activity pay order with objects ['iPhone 11', 'iPhone 8', 'MacBook Air']",j,3,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,11.0,"['iPhone 11', 'iPhone 8', 'MacBook Air']"
52,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,MacBook Air
53,"object split in activity create package with objects ['Kindle Paperwhite', 'iPad', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone X']",s,6,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,"['Kindle Paperwhite', 'iPad', 'Echo Plus', 'Kindle Paperwhite', 'iPad', 'iPhone X']"
54,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,Marco Pegoraro
55,object Fire Stick leaves the process in activity pay order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,Fire Stick
56,object iPhone 11 leaves the process in activity pay order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,iPhone 11
57,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,Iberian Sun Solaridades SA
58,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,Christine von Dobbert
59,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 03:46:33,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,['Christine von Dobbert']
60,"object join in activity confirm order with objects ['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'iPad', 'Echo Studio']",j,5,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,"['Christine von Dobbert', 'Iberian Sun Solaridades SA', 'Kindle Paperwhite', 'iPad', 'Echo Studio']"
61,high lagging time of object ['Majid Rafiei'] for activity send package,lt,9 days 17:52:13,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,['Majid Rafiei']
62,"object join in activity send package with objects ['Majid Rafiei', 'Mahsa Bafrani', 'Echo Plus', 'iPhone X', 'iPhone 11 Pro', 'Echo Studio', 'Kindle Paperwhite', 'iPad']",j,8,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,14.0,"['Majid Rafiei', 'Mahsa Bafrani', 'Echo Plus', 'iPhone X', 'iPhone 11 Pro', 'Echo Studio', 'Kindle Paperwhite', 'iPad']"
63,"object split in activity package delivered with objects ['Kindle', 'MacBook Pro']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Kindle', 'MacBook Pro']"
64,"object split in activity confirm order with objects ['iPhone 11', 'Mara Nitschke']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['iPhone 11', 'Mara Nitschke']"
65,"object split in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'MacBook Air']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Golden Fleece Textiles S.A.R.L.', 'MacBook Air']"
66,"object split in activity place order with objects ['Kindle', 'iPad Pro']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Kindle', 'iPad Pro']"
67,"object split in activity confirm order with objects ['Mara Nitschke', 'Kindle Paperwhite', 'Kindle']",s,3,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Mara Nitschke', 'Kindle Paperwhite', 'Kindle']"
68,object iPad Pro leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,iPad Pro
69,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'iPhone 8']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Golden Fleece Textiles S.A.R.L.', 'iPhone 8']"
70,high lagging time of object ['iPad Pro'] for activity place order,lt,2 days 01:31:31,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['iPad Pro']
71,"object join in activity place order with objects ['iPad Pro', 'Kindle', 'iPhone 11', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['iPad Pro', 'Kindle', 'iPhone 11', 'Golden Fleece Textiles S.A.R.L.']"
72,high lagging time of object ['Kindle Paperwhite'] for activity confirm order,lt,2 days 21:39:53,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['Kindle Paperwhite']
73,"object join in activity confirm order with objects ['Kindle Paperwhite', 'Mara Nitschke']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Kindle Paperwhite', 'Mara Nitschke']"
74,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 22:14:19,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['Christopher Schwanen']
75,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Pro']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Christopher Schwanen', 'iPad Pro']"
76,high lagging time of object ['iPhone 8'] for activity confirm order,lt,3 days 16:22:27,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['iPhone 8']
77,"object join in activity confirm order with objects ['iPhone 8', 'iPhone 11 Pro', 'MacBook Pro', 'Mara Nitschke']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['iPhone 8', 'iPhone 11 Pro', 'MacBook Pro', 'Mara Nitschke']"
78,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 23:26:08,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['Benedikt Knopp']
79,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
80,high lagging time of object ['Jan Niklas Adams'] for activity confirm order,lt,7 days 00:27:58,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['Jan Niklas Adams']
81,"object join in activity confirm order with objects ['Jan Niklas Adams', 'Echo Show 5']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Jan Niklas Adams', 'Echo Show 5']"
82,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,3 days 16:51:13,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['Marco Pegoraro']
83,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 8']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Marco Pegoraro', 'iPhone 8']"
84,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 00:39:46,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['Kindle']
85,"object join in activity item out of stock with objects ['Kindle', 'Christopher Schwanen']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Kindle', 'Christopher Schwanen']"
86,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 20:13:32,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,['Leah Tacke genannt Unterberg']
87,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
88,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Viki Peeva
89,object Echo leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Echo
90,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Echo Plus
91,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Marco Pegoraro
92,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Echo Show 8
93,object iPhone X leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,iPhone X
94,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,MacBook Air
95,object iPhone 11 Pro leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,iPhone 11 Pro
96,object iPad Air leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,iPad Air
97,object Fire Stick leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Fire Stick
98,object MacBook Pro leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,MacBook Pro
99,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Echo Show 5
100,object iPad leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,iPad
101,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Echo Studio
102,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Fire Stick 4K
103,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Wil van der Aalst
104,object Kindle Paperwhite leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Kindle Paperwhite
105,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,Mediterranea Luxury Cruises S.p.A.
106,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 23:44:47,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,['iPhone 11']
107,"object join in activity pay order with objects ['iPhone 11', 'iPad mini']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,"['iPhone 11', 'iPad mini']"
108,"high lagging time of object ['Fire Stick 4K', 'Kindle Paperwhite'] for activity confirm order",lt,1 days 00:36:55,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,"['Fire Stick 4K', 'Kindle Paperwhite']"
109,"object join in activity confirm order with objects ['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'Echo Studio']",j,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,"['Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8', 'Echo Studio']"
110,high lagging time of object ['Nina Graves'] for activity reorder item,lt,2 days 21:27:29,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,['Nina Graves']
111,"object join in activity reorder item with objects ['Nina Graves', 'iPhone 8']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,31.0,"['Nina Graves', 'iPhone 8']"
112,"object split in activity package delivered with objects ['Fire Stick 4K', 'Gyunam Park']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,"['Fire Stick 4K', 'Gyunam Park']"
113,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,Echo Studio
114,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,Viki Peeva
115,"object split in activity create package with objects ['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'MacBook Pro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,13,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,"['Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'MacBook Pro', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
116,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,Marco Pegoraro
117,"object split in activity pay order with objects ['iPhone 11', 'Echo Plus']",s,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,"['iPhone 11', 'Echo Plus']"
118,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,Fire Stick 4K
119,object Echo leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,Echo
120,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,iPhone 11
121,object iPhone 8 leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,iPhone 8
122,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,Echo Show 5
123,object iPad leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,iPad
124,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,iPad mini
125,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,Mahsa Bafrani
126,high lagging time of object ['iPhone 11'] for activity pay order,lt,1 days 07:48:42,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,['iPhone 11']
127,"object join in activity pay order with objects ['iPhone 11', 'Echo Plus']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,"['iPhone 11', 'Echo Plus']"
128,high lagging time of object ['iPad'] for activity payment reminder,lt,16 days 16:25:53,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,['iPad']
129,"object join in activity payment reminder with objects ['iPad', 'iPhone 8', 'iPad mini', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPhone X']",j,7,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,"['iPad', 'iPhone 8', 'iPad mini', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPhone X']"
130,high lagging time of object ['Mahsa Bafrani'] for activity item out of stock,lt,0 days 04:50:11,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,['Mahsa Bafrani']
131,"object join in activity item out of stock with objects ['Mahsa Bafrani', 'MacBook Pro']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,"['Mahsa Bafrani', 'MacBook Pro']"
132,high lagging time of object ['Gyunam Park'] for activity send package,lt,5 days 22:16:28,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,['Gyunam Park']
133,"object join in activity send package with objects ['Gyunam Park', 'Echo Dot', 'Fire Stick', 'iPhone 11 Pro', 'iPad Pro', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'MacBook Pro']",j,10,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,62.0,"['Gyunam Park', 'Echo Dot', 'Fire Stick', 'iPhone 11 Pro', 'iPad Pro', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'MacBook Pro']"
134,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,iPad mini
135,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,Detlef Wetzeler
136,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,MacBook Air
137,object iPhone 11 leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,iPhone 11
138,object Kindle Paperwhite leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,Kindle Paperwhite
139,object iPad leaves the process in activity payment reminder,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,iPad
140,high lagging time of object ['Echo Dot'] for activity pay order,lt,1 days 20:30:28,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,['Echo Dot']
141,"object join in activity pay order with objects ['Echo Dot', 'iPad Pro']",j,2,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,70.0,"['Echo Dot', 'iPad Pro']"
142,"object split in activity confirm order with objects ['iPhone 11 Pro', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']",s,4,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,"['iPhone 11 Pro', 'MacBook Air', 'iPad mini', 'iPhone 11 Pro']"
143,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Marco Pegoraro
144,object iPad leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,iPad
145,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Fire Stick
146,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Echo Dot
147,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Vesta Fashion House GmbH
148,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Jan Niklas Adams
149,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Benedikt Knopp
150,object Echo Studio leaves the process in activity item out of stock,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Echo Studio
151,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-28 14:19:25.672897180,2023-07-29 14:20:33.497663535,117,139.0,Mahsa Bafrani
