,event,event type,frequency,start time,end time,time segment,quasi case id,related object
146,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick 4K']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,37.0,"['Detlef Wetzeler', 'Fire Stick 4K']"
147,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,Echo Dot
148,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,iPhone 8
149,object MacBook Pro leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,MacBook Pro
150,object Echo Plus leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,Echo Plus
151,object Celtica Green Farms Oy leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,Celtica Green Farms Oy
152,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,Nina Graves
153,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 17:41:00,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,['Kindle Paperwhite']
154,"object join in activity pick item with objects ['Kindle Paperwhite', 'Benedikt Knopp']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,"['Kindle Paperwhite', 'Benedikt Knopp']"
155,high lagging time of object ['Alessandro Berti'] for activity send package,lt,14 days 20:20:11,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,['Alessandro Berti']
156,"object join in activity send package with objects ['Alessandro Berti', 'Echo Show 5', 'iPhone X']",j,3,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,62.0,"['Alessandro Berti', 'Echo Show 5', 'iPhone X']"
157,object Echo Studio leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,Echo Studio
158,object MacBook Air leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,MacBook Air
159,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,Mahsa Bafrani
160,object Riviera Robotics SAS leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,Riviera Robotics SAS
161,object Kindle Paperwhite leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,Kindle Paperwhite
162,object iPad Air leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,iPad Air
163,object iPhone 8 leaves the process in activity place order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,iPhone 8
164,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,Leah Tacke genannt Unterberg
165,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 01:36:33,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,['Marco Pegoraro']
166,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,"['Marco Pegoraro', 'iPad Pro']"
167,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,2 days 18:52:31,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,['Leah Tacke genannt Unterberg']
168,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone X']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,"['Leah Tacke genannt Unterberg', 'iPhone X']"
169,high lagging time of object ['Alessandro Berti'] for activity send package,lt,9 days 22:54:53,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,['Alessandro Berti']
170,"object join in activity send package with objects ['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']",j,8,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,70.0,"['Alessandro Berti', 'Christopher Schwanen', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad', 'iPhone X']"
171,object iPhone X leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,iPhone X
172,"object split in activity pay order with objects ['Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']",s,4,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['Echo', 'Echo Plus', 'Kindle Paperwhite', 'iPad Air']"
173,"object split in activity place order with objects ['iPhone 8', 'Nordica Systems GmbH']",s,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['iPhone 8', 'Nordica Systems GmbH']"
174,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,Leah Tacke genannt Unterberg
175,"object split in activity pick item with objects ['iPad', 'Christopher Schwanen']",s,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['iPad', 'Christopher Schwanen']"
176,high lagging time of object ['Detlef Wetzeler'] for activity create package,lt,7 days 00:26:42,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,['Detlef Wetzeler']
177,"object join in activity create package with objects ['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'Fire Stick']",j,5,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['Detlef Wetzeler', 'Echo', 'Echo Plus', 'Kindle Paperwhite', 'Fire Stick']"
178,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 11:36:51,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,['Mahsa Bafrani']
179,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['Mahsa Bafrani', 'iPhone 8']"
180,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 22:54:26,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,['Benedikt Knopp']
181,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['Benedikt Knopp', 'iPad Air']"
182,high lagging time of object ['iPhone 11'] for activity pick item,lt,0 days 10:16:01,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,['iPhone 11']
183,"object join in activity pick item with objects ['iPhone 11', 'Christopher Schwanen']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['iPhone 11', 'Christopher Schwanen']"
184,high lagging time of object ['MacBook Air'] for activity place order,lt,3 days 07:36:58,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,['MacBook Air']
185,"object join in activity place order with objects ['MacBook Air', 'Nordica Systems GmbH']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,77.0,"['MacBook Air', 'Nordica Systems GmbH']"
186,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Majid Rafiei
187,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Kindle Paperwhite
188,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Christopher Schwanen
189,"object split in activity confirm order with objects ['iPad mini', 'MacBook Pro', 'iPad mini', 'Vesta Fashion House GmbH']",s,4,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,"['iPad mini', 'MacBook Pro', 'iPad mini', 'Vesta Fashion House GmbH']"
190,"object split in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",s,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,"['Benedikt Knopp', 'iPhone 11']"
191,"object split in activity create package with objects ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'Nina Graves']",s,6,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11', 'Nina Graves']"
192,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Leah Tacke genannt Unterberg
193,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Benedikt Knopp
194,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Fire Stick 4K
195,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,iPhone 11 Pro
196,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,iPhone 11
197,object MacBook Pro leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,MacBook Pro
198,object Echo Plus leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Echo Plus
199,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,Echo Show 5
200,object iPad mini leaves the process in activity pay order,ol,1,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,iPad mini
201,high lagging time of object ['iPad mini'] for activity pick item,lt,1 days 00:57:05,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,['iPad mini']
202,"object join in activity pick item with objects ['iPad mini', 'Benedikt Knopp']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,"['iPad mini', 'Benedikt Knopp']"
203,high lagging time of object ['MacBook Pro'] for activity pay order,lt,1 days 04:39:45,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,['MacBook Pro']
204,"object join in activity pay order with objects ['MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11']",j,7,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,"['MacBook Pro', 'iPhone 11', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11']"
205,high lagging time of object ['Fire Stick'] for activity reorder item,lt,1 days 15:41:26,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,['Fire Stick']
206,"object join in activity reorder item with objects ['Fire Stick', 'Nina Graves']",j,2,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,"['Fire Stick', 'Nina Graves']"
207,high lagging time of object ['iPhone 8'] for activity place order,lt,3 days 00:55:02,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,['iPhone 8']
208,"object join in activity place order with objects ['iPhone 8', 'Vesta Fashion House GmbH', 'Echo Dot']",j,3,2023-05-24 13:05:57.063084105,2023-05-25 13:07:04.887850460,52,139.0,"['iPhone 8', 'Vesta Fashion House GmbH', 'Echo Dot']"
