,event,event type,frequency,start time,end time,time segment,quasi case id,related object
151,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,34.0,['Gyunam Park']
152,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,36.0,Majid Rafiei
153,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,36.0,Kindle Paperwhite
154,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,36.0,Echo Plus
155,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,36.0,iPad mini
156,high lagging time of object ['iPad'] for activity pick item,lt,0 days 02:21:07,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,36.0,['iPad']
157,"object join in activity pick item with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,36.0,"['iPad', 'Mahsa Bafrani']"
158,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,37.0,Nina Graves
159,object Echo Show 5 leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,37.0,Echo Show 5
160,high lagging time of object ['iPad Pro'] for activity reorder item,lt,0 days 00:56:26,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,37.0,['iPad Pro']
161,"object join in activity reorder item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,37.0,"['iPad Pro', 'Benedikt Knopp']"
162,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,7 days 18:37:52,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,37.0,['Kindle Paperwhite']
163,"object join in activity pick item with objects ['Kindle Paperwhite', 'Mahsa Bafrani']",j,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,37.0,"['Kindle Paperwhite', 'Mahsa Bafrani']"
164,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,Kindle Paperwhite
165,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,Fire Stick 4K
166,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,Leah Tacke genannt Unterberg
167,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,Istvan Koren
168,"object split in activity package delivered with objects ['Echo', 'iPad mini', 'iPhone X', 'Echo Show 8', 'iPhone X']",s,5,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,"['Echo', 'iPad mini', 'iPhone X', 'Echo Show 8', 'iPhone X']"
169,object iPad mini leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,iPad mini
170,"object split in activity place order with objects ['MacBook Air', 'Celtica Green Farms Oy']",s,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,"['MacBook Air', 'Celtica Green Farms Oy']"
171,high lagging time of object ['Fire Stick'] for activity payment reminder,lt,3 days 02:17:05,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,['Fire Stick']
172,"object join in activity payment reminder with objects ['Fire Stick', 'Echo']",j,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,"['Fire Stick', 'Echo']"
173,"high lagging time of object ['iPad mini', 'iPhone X'] for activity pay order",lt,0 days 00:00:00,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,"['iPad mini', 'iPhone X']"
174,high lagging time of object ['Echo Studio'] for activity place order,lt,3 days 22:41:56,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,['Echo Studio']
175,"object join in activity place order with objects ['Echo Studio', 'MacBook Air', 'Echo Show 5', 'Echo Show 8']",j,4,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,"['Echo Studio', 'MacBook Air', 'Echo Show 5', 'Echo Show 8']"
176,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,4 days 18:33:06,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,['Benedikt Knopp']
177,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,"['Benedikt Knopp', 'MacBook Air']"
178,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,9 days 23:02:53,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,['iPhone 11 Pro']
179,"object join in activity place order with objects ['iPhone 11 Pro', 'Celtica Green Farms Oy']",j,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,62.0,"['iPhone 11 Pro', 'Celtica Green Farms Oy']"
180,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,Benedikt Knopp
181,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,Christopher Schwanen
182,object Riviera Robotics SAS leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,Riviera Robotics SAS
183,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,Christine von Dobbert
184,object iPhone X leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,iPhone X
185,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,Mahsa Bafrani
186,high lagging time of object ['Kindle Paperwhite'] for activity create package,lt,1 days 03:39:04,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,['Kindle Paperwhite']
187,"object join in activity create package with objects ['Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']",j,3,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,70.0,"['Kindle Paperwhite', 'iPhone 11 Pro', 'iPad']"
188,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,Istvan Koren
189,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,Alessandro Berti
190,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,Benedikt Knopp
191,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,MacBook Air
192,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,iPhone 11 Pro
193,object iPhone 11 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,iPhone 11
194,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,iPhone 8
195,object Echo Dot leaves the process in activity pay order,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,Echo Dot
196,object Fire Stick leaves the process in activity pick item,ol,1,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,Fire Stick
197,high lagging time of object ['Fire Stick'] for activity pick item,lt,0 days 22:19:43,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,['Fire Stick']
198,high lagging time of object ['Kindle Paperwhite'] for activity pay order,lt,2 days 20:52:25,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,['Kindle Paperwhite']
199,"object join in activity pay order with objects ['Kindle Paperwhite', 'Echo', 'Echo Plus', 'iPad mini', 'Echo Show 5']",j,5,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,"['Kindle Paperwhite', 'Echo', 'Echo Plus', 'iPad mini', 'Echo Show 5']"
200,high lagging time of object ['iPad Air'] for activity pick item,lt,2 days 22:01:36,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,['iPad Air']
201,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-05-19 13:00:17.939252330,2023-05-20 13:01:25.764018685,47,139.0,"['iPad Air', 'Mahsa Bafrani']"
