,event,event type,frequency,start time,end time,time segment,quasi case id,related object
19,object iPhone X leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,iPhone X
20,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,Echo Show 5
21,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,iPad Pro
22,"object split in activity place order with objects ['iPad Air', 'Echo Plus', 'iPad', 'iPad Air']",s,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,"['iPad Air', 'Echo Plus', 'iPad', 'iPad Air']"
23,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,Benedikt Knopp
24,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,Detlef Wetzeler
25,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,Christopher Schwanen
26,"object split in activity create package with objects ['Leah Tacke genannt Unterberg', 'Fire Stick', 'iPad Air']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,"['Leah Tacke genannt Unterberg', 'Fire Stick', 'iPad Air']"
27,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,Leah Tacke genannt Unterberg
28,object iPad Air leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,iPad Air
29,object Fire Stick leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,Fire Stick
30,object Echo Plus leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,Echo Plus
31,object iPad leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,iPad
32,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,7 days 01:51:04,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,['Detlef Wetzeler']
33,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad Air']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,"['Detlef Wetzeler', 'iPad Air']"
34,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,4 days 22:15:23,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,['Christopher Schwanen']
35,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity create package,lt,5 days 05:19:16,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,['Leah Tacke genannt Unterberg']
36,"object join in activity create package with objects ['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,"['Leah Tacke genannt Unterberg', 'Kindle Paperwhite']"
37,high lagging time of object ['iPad'] for activity pick item,lt,0 days 04:03:06,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,['iPad']
38,"object join in activity pick item with objects ['iPad', 'Leah Tacke genannt Unterberg']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,"['iPad', 'Leah Tacke genannt Unterberg']"
39,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,7 days 22:10:48,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,['Mara Nitschke']
40,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad']",j,5,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,"['Mara Nitschke', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPad']"
41,high lagging time of object ['Fire Stick 4K'] for activity confirm order,lt,1 days 09:55:34,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,['Fire Stick 4K']
42,"object join in activity confirm order with objects ['Fire Stick 4K', 'iPhone 8', 'Echo Dot', 'Mara Nitschke']",j,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,10.0,"['Fire Stick 4K', 'iPhone 8', 'Echo Dot', 'Mara Nitschke']"
43,"object split in activity pay order with objects ['Fire Stick 4K', 'Kindle', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']",s,5,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Fire Stick 4K', 'Kindle', 'Fire Stick 4K', 'iPhone 11 Pro', 'iPhone X']"
44,"object split in activity confirm order with objects ['Echo Show 5', 'MacBook Pro', 'MacBook Pro', 'iPhone 8']",s,4,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Echo Show 5', 'MacBook Pro', 'MacBook Pro', 'iPhone 8']"
45,"object split in activity pick item with objects ['Christopher Schwanen', 'iPad']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Christopher Schwanen', 'iPad']"
46,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,iPhone 11
47,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,Nina Graves
48,"object split in activity pay order with objects ['Echo Studio', 'MacBook Pro', 'iPad', 'iPad mini', 'iPad Air']",s,5,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Echo Studio', 'MacBook Pro', 'iPad', 'iPad mini', 'iPad Air']"
49,object Echo Studio leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,Echo Studio
50,object Fire Stick 4K leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,Fire Stick 4K
51,object iPhone 11 Pro leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,iPhone 11 Pro
52,object Echo Show 8 leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,Echo Show 8
53,object Kindle Paperwhite leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,Kindle Paperwhite
54,object iPhone X leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,iPhone X
55,object iPhone 8 leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,iPhone 8
56,object MacBook Pro leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,MacBook Pro
57,object Echo Dot leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,Echo Dot
58,object iPad leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,iPad
59,object iPad mini leaves the process in activity create package,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,iPad mini
60,high lagging time of object ['Nina Graves'] for activity pick item,lt,3 days 15:06:15,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,['Nina Graves']
61,"object join in activity pick item with objects ['Nina Graves', 'Fire Stick 4K']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Nina Graves', 'Fire Stick 4K']"
62,high lagging time of object ['Echo Show 5'] for activity reorder item,lt,0 days 01:38:54,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,['Echo Show 5']
63,"object join in activity reorder item with objects ['Echo Show 5', 'Christopher Schwanen']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Echo Show 5', 'Christopher Schwanen']"
64,"high lagging time of object ['Echo Studio', 'iPad Air'] for activity pay order",lt,0 days 17:13:31,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Echo Studio', 'iPad Air']"
65,"object join in activity pay order with objects ['Echo Studio', 'iPad Air', 'iPad mini']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Echo Studio', 'iPad Air', 'iPad mini']"
66,high lagging time of object ['Kindle'] for activity item out of stock,lt,0 days 02:31:21,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,['Kindle']
67,"object join in activity item out of stock with objects ['Kindle', 'Marco Pegoraro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Kindle', 'Marco Pegoraro']"
68,"high lagging time of object ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite'] for activity create package",lt,1 days 00:21:22,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite']"
69,"object join in activity create package with objects ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Benedikt Knopp', 'Fire Stick 4K']",j,7,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X', 'Benedikt Knopp', 'Fire Stick 4K']"
70,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 00:54:40,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,['iPad Air']
71,"object join in activity pick item with objects ['iPad Air', 'Benedikt Knopp']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,11.0,"['iPad Air', 'Benedikt Knopp']"
72,"object split in activity package delivered with objects ['Echo Show 8', 'Echo Plus', 'Echo Show 5']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Echo Show 8', 'Echo Plus', 'Echo Show 5']"
73,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Benedikt Knopp
74,"object split in activity pick item with objects ['Detlef Wetzeler', 'Fire Stick']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Detlef Wetzeler', 'Fire Stick']"
75,object Echo Studio leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Echo Studio
76,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Fire Stick 4K
77,object iPhone X leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,iPhone X
78,object MacBook Pro leaves the process in activity pay order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,MacBook Pro
79,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Iberian Sun Solaridades SA
80,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Christine von Dobbert
81,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Detlef Wetzeler
82,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Nina Graves
83,"object split in activity create package with objects ['Echo', 'iPad', 'Echo', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11']",s,7,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Echo', 'iPad', 'Echo', 'Echo Show 8', 'Fire Stick', 'iPad', 'iPhone 11']"
84,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Mahsa Bafrani
85,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,Marco Pegoraro
86,"object split in activity pay order with objects ['Kindle Paperwhite', 'Echo', 'iPad']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Kindle Paperwhite', 'Echo', 'iPad']"
87,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 19:14:55,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,['Detlef Wetzeler']
88,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Detlef Wetzeler', 'iPad']"
89,high lagging time of object ['Nina Graves'] for activity pick item,lt,6 days 00:40:15,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,['Nina Graves']
90,"object join in activity pick item with objects ['Nina Graves', 'Echo']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Nina Graves', 'Echo']"
91,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,6 days 03:13:41,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,['Christopher Schwanen']
92,"object join in activity create package with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Christopher Schwanen', 'Echo Show 8']"
93,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 03:29:19,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,['Mahsa Bafrani']
94,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle Paperwhite']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Mahsa Bafrani', 'Kindle Paperwhite']"
95,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,4 days 02:54:21,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,['Marco Pegoraro']
96,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone 11 Pro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Marco Pegoraro', 'iPhone 11 Pro']"
97,"high lagging time of object ['Echo', 'iPad'] for activity pay order",lt,0 days 18:33:37,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Echo', 'iPad']"
98,"object join in activity pay order with objects ['Echo', 'iPad', 'Kindle Paperwhite']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Echo', 'iPad', 'Kindle Paperwhite']"
99,"high lagging time of object ['Echo Plus', 'Echo Show 5'] for activity pay order",lt,4 days 20:32:43,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Echo Plus', 'Echo Show 5']"
100,"object join in activity pay order with objects ['Echo Plus', 'Echo Show 5', 'iPad Air']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Echo Plus', 'Echo Show 5', 'iPad Air']"
101,high lagging time of object ['Yisong Zhang'] for activity send package,lt,34 days 01:36:00,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,['Yisong Zhang']
102,"object join in activity send package with objects ['Yisong Zhang', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Fire Stick', 'iPhone 11', 'Echo', 'iPad']",j,7,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,14.0,"['Yisong Zhang', 'Leah Tacke genannt Unterberg', 'Echo Show 8', 'Fire Stick', 'iPhone 11', 'Echo', 'iPad']"
103,"object split in activity package delivered with objects ['Echo Plus', 'iPhone 11']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Echo Plus', 'iPhone 11']"
104,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Jan Niklas Adams
105,"object split in activity pick item with objects ['Echo', 'Leah Tacke genannt Unterberg']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Echo', 'Leah Tacke genannt Unterberg']"
106,"object split in activity payment reminder with objects ['iPad Pro', 'Echo Show 8']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['iPad Pro', 'Echo Show 8']"
107,"object split in activity pay order with objects ['Kindle', 'Fire Stick']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Kindle', 'Fire Stick']"
108,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Mahsa Bafrani
109,"object split in activity pick item with objects ['iPhone 11 Pro', 'Nina Graves']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['iPhone 11 Pro', 'Nina Graves']"
110,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Detlef Wetzeler
111,"object split in activity create package with objects ['MacBook Air', 'Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']",s,8,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['MacBook Air', 'Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro']"
112,"object split in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
113,"object split in activity item out of stock with objects ['Fire Stick', 'Nina Graves']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Fire Stick', 'Nina Graves']"
114,object Kindle leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Kindle
115,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Fire Stick 4K
116,object Echo Show 8 leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Echo Show 8
117,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Echo Plus
118,"object split in activity send package with objects ['Echo Dot', 'MacBook Pro']",s,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Echo Dot', 'MacBook Pro']"
119,"object split in activity place order with objects ['iPhone 11', 'Echo Dot', 'iPhone 11']",s,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['iPhone 11', 'Echo Dot', 'iPhone 11']"
120,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,Leah Tacke genannt Unterberg
121,high lagging time of object ['Echo Show 5'] for activity create package,lt,4 days 19:58:29,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Echo Show 5']
122,"object join in activity create package with objects ['Echo Show 5', 'Benedikt Knopp', 'iPad Pro']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Echo Show 5', 'Benedikt Knopp', 'iPad Pro']"
123,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,1 days 00:12:08,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Leah Tacke genannt Unterberg']
124,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
125,high lagging time of object ['Fire Stick'] for activity item out of stock,lt,0 days 01:23:48,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Fire Stick']
126,"object join in activity item out of stock with objects ['Fire Stick', 'Nina Graves']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Fire Stick', 'Nina Graves']"
127,high lagging time of object ['MacBook Air'] for activity payment reminder,lt,0 days 01:28:29,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['MacBook Air']
128,"object join in activity payment reminder with objects ['MacBook Air', 'Kindle']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['MacBook Air', 'Kindle']"
129,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,5 days 00:27:18,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Fire Stick 4K']
130,"object join in activity payment reminder with objects ['Fire Stick 4K', 'Echo Plus', 'iPhone 11 Pro']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Fire Stick 4K', 'Echo Plus', 'iPhone 11 Pro']"
131,high lagging time of object ['Gyunam Park'] for activity send package,lt,22 days 03:30:33,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Gyunam Park']
132,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'Leah Tacke genannt Unterberg', 'MacBook Air']",j,8,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Gyunam Park', 'Echo', 'Echo Dot', 'Echo Show 5', 'MacBook Pro', 'iPad Pro', 'Leah Tacke genannt Unterberg', 'MacBook Air']"
133,high lagging time of object ['iPhone 11'] for activity place order,lt,5 days 01:52:19,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['iPhone 11']
134,"object join in activity place order with objects ['iPhone 11', 'Golden Fleece Textiles S.A.R.L.', 'Echo Dot']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['iPhone 11', 'Golden Fleece Textiles S.A.R.L.', 'Echo Dot']"
135,high lagging time of object ['iPad mini'] for activity pay order,lt,0 days 08:47:27,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['iPad mini']
136,"object join in activity pay order with objects ['iPad mini', 'Fire Stick']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['iPad mini', 'Fire Stick']"
137,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,5 days 19:23:20,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Christopher Schwanen']
138,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad Air']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Christopher Schwanen', 'iPad Air']"
139,high lagging time of object ['Nina Graves'] for activity pick item,lt,0 days 03:00:07,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Nina Graves']
140,"object join in activity pick item with objects ['Nina Graves', 'MacBook Pro']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Nina Graves', 'MacBook Pro']"
141,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 13:12:39,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Leah Tacke genannt Unterberg']
142,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11']",j,2,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Leah Tacke genannt Unterberg', 'iPhone 11']"
143,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,8 days 00:24:27,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,['Mara Nitschke']
144,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Dot', 'iPhone 11']",j,3,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,16.0,"['Mara Nitschke', 'Echo Dot', 'iPhone 11']"
145,object Echo leaves the process in activity package delivered,ol,1,2023-07-23 14:13:46.549065405,2023-07-24 14:14:54.373831760,112,17.0,Echo
