,event,event type,frequency,start time,end time,time segment,quasi case id,related object
144,"object split in activity confirm order with objects ['Danube Pharmaceuticals BV', 'Christine von Dobbert']",s,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Danube Pharmaceuticals BV', 'Christine von Dobbert']"
145,"object split in activity package delivered with objects ['Echo Show 8', 'iPad', 'Echo Studio']",s,3,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Echo Show 8', 'iPad', 'Echo Studio']"
146,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,Leah Tacke genannt Unterberg
147,object MacBook Air leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,MacBook Air
148,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,Fire Stick 4K
149,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,iPhone 11
150,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,Alessandro Berti
151,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,Echo Show 5
152,"object split in activity place order with objects ['Echo Plus', 'Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X']",s,6,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Echo Plus', 'Echo Plus', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X']"
153,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,Benedikt Knopp
154,"object split in activity confirm order with objects ['Kindle Paperwhite', 'Kindle']",s,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Kindle Paperwhite', 'Kindle']"
155,high lagging time of object ['Kindle'] for activity place order,lt,15 days 01:02:34,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,['Kindle']
156,"object join in activity place order with objects ['Kindle', 'Danube Pharmaceuticals BV', 'iPhone X']",j,3,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Kindle', 'Danube Pharmaceuticals BV', 'iPhone X']"
157,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 23:49:40,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,['Detlef Wetzeler']
158,"object join in activity pick item with objects ['Detlef Wetzeler', 'iPad']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Detlef Wetzeler', 'iPad']"
159,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 10:30:28,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,['Benedikt Knopp']
160,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Plus']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Benedikt Knopp', 'Echo Plus']"
161,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 16:32:30,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,['Christine von Dobbert']
162,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'Echo Plus']",j,6,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Christine von Dobbert', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPhone X', 'Echo Plus']"
163,high lagging time of object ['Echo Studio'] for activity pay order,lt,3 days 19:32:44,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,['Echo Studio']
164,"object join in activity pay order with objects ['Echo Studio', 'Kindle Paperwhite']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Echo Studio', 'Kindle Paperwhite']"
165,high lagging time of object ['Echo'] for activity place order,lt,18 days 00:41:46,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,['Echo']
166,"object join in activity place order with objects ['Echo', 'MacBook Pro', 'Kindle']",j,3,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,466.0,"['Echo', 'MacBook Pro', 'Kindle']"
167,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,Alessandro Berti
168,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,Echo Show 5
169,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,Eduardo Goulart Rocha
170,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,iPhone 11 Pro
171,"object split in activity confirm order with objects ['Fire Stick', 'iPad mini', 'Echo Show 8']",s,3,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Fire Stick', 'iPad mini', 'Echo Show 8']"
172,"object split in activity pick item with objects ['Echo Plus', 'Detlef Wetzeler']",s,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Echo Plus', 'Detlef Wetzeler']"
173,"object split in activity item out of stock with objects ['Christopher Schwanen', 'Echo Dot']",s,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Christopher Schwanen', 'Echo Dot']"
174,object Echo leaves the process in activity payment reminder,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,Echo
175,object iPad mini leaves the process in activity payment reminder,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,iPad mini
176,high lagging time of object ['Echo'] for activity payment reminder,lt,1 days 00:01:19,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,['Echo']
177,"object join in activity payment reminder with objects ['Echo', 'Fire Stick', 'iPad mini', 'Echo Plus']",j,4,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Echo', 'Fire Stick', 'iPad mini', 'Echo Plus']"
178,high lagging time of object ['MacBook Air'] for activity reorder item,lt,6 days 20:42:12,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,['MacBook Air']
179,"object join in activity reorder item with objects ['MacBook Air', 'Detlef Wetzeler']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['MacBook Air', 'Detlef Wetzeler']"
180,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,2 days 20:09:49,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,['Mahsa Bafrani']
181,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Mahsa Bafrani', 'Fire Stick']"
182,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 04:37:18,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,['Echo Show 8']
183,"object join in activity pick item with objects ['Echo Show 8', 'Christopher Schwanen']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Echo Show 8', 'Christopher Schwanen']"
184,high lagging time of object ['Benedikt Knopp'] for activity reorder item,lt,1 days 04:20:24,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,['Benedikt Knopp']
185,"object join in activity reorder item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Benedikt Knopp', 'Echo Dot']"
186,high lagging time of object ['Nina Graves'] for activity pick item,lt,5 days 06:59:10,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,['Nina Graves']
187,"object join in activity pick item with objects ['Nina Graves', 'Echo Plus']",j,2,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,478.0,"['Nina Graves', 'Echo Plus']"
188,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,877.0,Nordica Systems GmbH
189,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,877.0,Wil van der Aalst
190,object Fire Stick leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,877.0,Fire Stick
191,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,877.0,['MacBook Pro']
192,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,877.0,Marco Pegoraro
193,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,Benedikt Knopp
194,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,Marco Pegoraro
195,object Echo Dot leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,Echo Dot
196,object iPhone 11 leaves the process in activity confirm order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,iPhone 11
197,"high lagging time of object ['Echo Dot', 'iPhone 11', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 00:00:00,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,"['Echo Dot', 'iPhone 11', 'iPhone 11 Pro']"
198,high lagging time of object ['Riviera Robotics SAS'] for activity confirm order,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,['Riviera Robotics SAS']
199,object Istvan Koren joins the process in activity confirm order,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,Istvan Koren
200,high lagging time of object ['Echo Show 5'] for activity confirm order,lt,2 days 21:07:20,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,['Echo Show 5']
201,"object join in activity confirm order with objects ['Echo Show 5', 'iPad Pro', 'iPhone 8', 'iPhone 11 Pro']",j,4,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,881.0,"['Echo Show 5', 'iPad Pro', 'iPhone 8', 'iPhone 11 Pro']"
202,"object split in activity place order with objects ['iPhone 11 Pro', 'Echo Show 8', 'Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']",s,6,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,"['iPhone 11 Pro', 'Echo Show 8', 'Echo', 'Echo Show 8', 'iPhone 11', 'iPhone 11 Pro']"
203,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Fire Stick 4K
204,object Fire Stick leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Fire Stick
205,object Echo Dot leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Echo Dot
206,object iPad Pro leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,iPad Pro
207,object iPad mini leaves the process in activity place order,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,iPad mini
208,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Marco Pegoraro
209,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,['iPhone 11 Pro']
210,high lagging time of object ['Carpathian Financial Services plc'] for activity place order,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,['Carpathian Financial Services plc']
211,object Fire Stick 4K joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Fire Stick 4K
212,object Fire Stick joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Fire Stick
213,object Echo Dot joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Echo Dot
214,object iPad Pro joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,iPad Pro
215,object iPad mini joins the process in activity place order,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,iPad mini
216,high lagging time of object ['Echo Show 8'] for activity pick item,lt,0 days 00:00:00,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,['Echo Show 8']
217,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,Marco Pegoraro
218,"high lagging time of object ['Echo', 'iPhone 11'] for activity confirm order",lt,2 days 18:26:30,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,"['Echo', 'iPhone 11']"
219,"object join in activity confirm order with objects ['Echo', 'iPhone 11', 'Echo Show 8']",j,3,2023-09-15 15:14:49.086448575,2023-09-16 15:15:56.911214930,166,885.0,"['Echo', 'iPhone 11', 'Echo Show 8']"
