,event,event type,frequency,start time,end time,time segment,quasi case id,related object
30,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 18:43:20,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,11.0,['Leah Tacke genannt Unterberg']
31,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Echo']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,11.0,"['Leah Tacke genannt Unterberg', 'Echo']"
32,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro'] for activity package delivered",lt,1 days 00:01:41,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,11.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
33,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:01:41,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,11.0,['Viki Peeva']
34,"object join in activity package delivered with objects ['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro', 'iPad Air']",j,7,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,11.0,"['Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro', 'iPad Air']"
35,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,Marco Pegoraro
36,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,Nina Graves
37,object MacBook Air leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,MacBook Air
38,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,Iberian Sun Solaridades SA
39,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,iPhone 11 Pro
40,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,Christine von Dobbert
41,high lagging time of object ['iPhone X'] for activity failed delivery,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,['iPhone X']
42,high lagging time of object ['Viki Peeva'] for activity failed delivery,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,['Viki Peeva']
43,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,8 days 02:03:46,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,['Christine von Dobbert']
44,"object join in activity confirm order with objects ['Christine von Dobbert', 'MacBook Air', 'iPhone 11 Pro', 'Kindle']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,"['Christine von Dobbert', 'MacBook Air', 'iPhone 11 Pro', 'Kindle']"
45,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 16:12:26,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,['iPhone 11']
46,high lagging time of object ['Mahsa Bafrani'] for activity create package,lt,2 days 16:12:26,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,['Mahsa Bafrani']
47,"object join in activity create package with objects ['iPhone 11', 'Kindle']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,"['iPhone 11', 'Kindle']"
48,high lagging time of object ['iPhone X'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,['iPhone X']
49,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,14.0,['Viki Peeva']
50,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Gyunam Park
51,object iPhone X leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,iPhone X
52,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,iPad Pro
53,object iPad mini leaves the process in activity payment reminder,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,iPad mini
54,"object split in activity confirm order with objects ['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Mara Nitschke']"
55,"object split in activity pay order with objects ['MacBook Air', 'Echo']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['MacBook Air', 'Echo']"
56,"object split in activity create package with objects ['Kindle', 'MacBook Pro', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']",s,13,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Kindle', 'MacBook Pro', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']"
57,"object split in activity place order with objects ['MacBook Air', 'Golden Fleece Textiles S.A.R.L.', 'Kindle', 'MacBook Air']",s,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['MacBook Air', 'Golden Fleece Textiles S.A.R.L.', 'Kindle', 'MacBook Air']"
58,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Detlef Wetzeler
59,object Echo leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Echo
60,"object split in activity pick item with objects ['MacBook Air', 'Mahsa Bafrani']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['MacBook Air', 'Mahsa Bafrani']"
61,"object split in activity confirm order with objects ['Mara Nitschke', 'Kindle', 'MacBook Air']",s,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Mara Nitschke', 'Kindle', 'MacBook Air']"
62,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,iPhone 11 Pro
63,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Echo Show 8
64,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Golden Fleece Textiles S.A.R.L.
65,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Mara Nitschke
66,"object split in activity send package with objects ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11', 'Marco Pegoraro']",s,12,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11', 'Marco Pegoraro']"
67,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Christopher Schwanen
68,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Echo Studio
69,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Eduardo Goulart Rocha
70,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,iPhone 11
71,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,iPad Air
72,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Fire Stick
73,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,MacBook Pro
74,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Echo Plus
75,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Echo Dot
76,object Kindle leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Kindle
77,object iPad leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,iPad
78,object Fire Stick 4K leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,Fire Stick 4K
79,high lagging time of object ['Golden Fleece Textiles S.A.R.L.'] for activity place order,lt,0 days 20:25:21,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Golden Fleece Textiles S.A.R.L.']
80,"object join in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'MacBook Air', 'Kindle']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Golden Fleece Textiles S.A.R.L.', 'MacBook Air', 'Kindle']"
81,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 19:41:45,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Detlef Wetzeler']
82,"object join in activity pick item with objects ['Detlef Wetzeler', 'MacBook Pro']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Detlef Wetzeler', 'MacBook Pro']"
83,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 21:38:38,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Benedikt Knopp']
84,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Benedikt Knopp', 'Echo']"
85,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:20:55,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Mahsa Bafrani']
86,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Mahsa Bafrani', 'MacBook Air']"
87,high lagging time of object ['Echo Show 8'] for activity place order,lt,0 days 21:00:29,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Echo Show 8']
88,"object join in activity place order with objects ['Echo Show 8', 'Echo Plus', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']",j,4,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Echo Show 8', 'Echo Plus', 'Fire Stick 4K', 'Golden Fleece Textiles S.A.R.L.']"
89,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,0 days 22:56:12,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Mara Nitschke']
90,"object join in activity confirm order with objects ['Mara Nitschke', 'Kindle', 'MacBook Air']",j,3,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Mara Nitschke', 'Kindle', 'MacBook Air']"
91,"high lagging time of object ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro'] for activity confirm order",lt,0 days 01:06:11,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']"
92,"object join in activity confirm order with objects ['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro', 'Mara Nitschke']",j,5,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro', 'Mara Nitschke']"
93,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,8 days 01:13:19,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Eduardo Goulart Rocha']
94,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'Kindle']",j,10,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Eduardo Goulart Rocha', 'Marco Pegoraro', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'iPad', 'iPad Air', 'iPhone 11', 'Kindle']"
95,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 08:11:27,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Christopher Schwanen']
96,"object join in activity reorder item with objects ['Christopher Schwanen', 'MacBook Air']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Christopher Schwanen', 'MacBook Air']"
97,"high lagging time of object ['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11'] for activity package delivered",lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Echo Dot', 'Echo Plus', 'Echo Show 5', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'Kindle', 'MacBook Pro', 'iPad', 'iPad Air', 'iPhone 11']"
98,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Eduardo Goulart Rocha']
99,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 04:35:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Mahsa Bafrani']
100,"object join in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Mahsa Bafrani', 'MacBook Air']"
101,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 18:07:24,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Benedikt Knopp']
102,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Benedikt Knopp', 'Fire Stick 4K']"
103,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 14:17:45,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['Marco Pegoraro']
104,"object join in activity pick item with objects ['Marco Pegoraro', 'Echo Show 5']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['Marco Pegoraro', 'Echo Show 5']"
105,high lagging time of object ['iPhone 8'] for activity reorder item,lt,2 days 20:22:31,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,['iPhone 8']
106,"object join in activity reorder item with objects ['iPhone 8', 'Benedikt Knopp']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,16.0,"['iPhone 8', 'Benedikt Knopp']"
107,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Viki Peeva
108,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Kindle Paperwhite
109,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,iPad Air
110,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Echo Plus
111,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,iPad Pro
112,object Echo Studio leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Echo Studio
113,object Echo leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Echo
114,object Kindle leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Kindle
115,object iPhone 11 Pro leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,iPhone 11 Pro
116,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Echo Dot
117,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Echo Show 8
118,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Carpathian Financial Services plc
119,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Istvan Koren
120,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Marco Pegoraro
121,"object split in activity item out of stock with objects ['Fire Stick', 'Detlef Wetzeler']",s,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,"['Fire Stick', 'Detlef Wetzeler']"
122,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:00,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,['Viki Peeva']
123,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Kindle Paperwhite
124,object iPad Air joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,iPad Air
125,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,MacBook Pro
126,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,Echo Plus
127,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,iPad Pro
128,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 19:31:12,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,['Marco Pegoraro']
129,"object join in activity pick item with objects ['Marco Pegoraro', 'Fire Stick 4K']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,"['Marco Pegoraro', 'Fire Stick 4K']"
130,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,5 days 17:21:18,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,['Detlef Wetzeler']
131,"object join in activity item out of stock with objects ['Detlef Wetzeler', 'Fire Stick']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,"['Detlef Wetzeler', 'Fire Stick']"
132,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 03:00:05,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,['MacBook Pro']
133,"object join in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,"['MacBook Pro', 'Christopher Schwanen']"
134,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,1 days 07:09:52,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,['Leah Tacke genannt Unterberg']
135,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,"['Leah Tacke genannt Unterberg', 'Fire Stick']"
136,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 15:40:36,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,['Benedikt Knopp']
137,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 8']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,"['Benedikt Knopp', 'iPhone 8']"
138,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,0 days 01:11:22,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,['Fire Stick 4K']
139,"object join in activity pick item with objects ['Fire Stick 4K', 'Detlef Wetzeler']",j,2,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,25.0,"['Fire Stick 4K', 'Detlef Wetzeler']"
140,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,iPad Pro
141,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-03 13:51:10.053738305,2023-07-04 13:52:17.878504660,92,31.0,Alessandro Berti
