,event,event type,frequency,start time,end time,time segment,quasi case id,related object
23,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,orders
24,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,orders
25,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,orders
26,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,Echo Show 8
27,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,SwissPeak Timepieces AG
28,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,Christine von Dobbert
29,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,orders
30,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,11.0,Fire Stick 4K
31,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,orders
32,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,Mara Nitschke
33,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,orders
34,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,orders
35,object MacBook Pro joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,MacBook Pro
36,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,orders
37,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,Kindle Paperwhite
38,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,orders
39,object Echo joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,Echo
40,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,iPhone 11 Pro
41,object iPhone 11 joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,iPhone 11
42,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,14.0,Christine von Dobbert
43,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,orders
44,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,orders
45,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,iPhone 8
46,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,orders
47,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,Mara Nitschke
48,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,orders
49,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,Kindle Paperwhite
50,object Echo Dot joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,16.0,Echo Dot
51,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,AlpenTech Innovations AG
52,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,Wil van der Aalst
53,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
54,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
55,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
56,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
57,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
58,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
59,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
60,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
61,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,Istvan Koren
62,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
63,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
64,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
65,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
66,object MacBook Air joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,MacBook Air
67,object Echo Show 8 joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,Echo Show 8
68,object iPhone 8 joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,iPhone 8
69,object iPad Pro joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,iPad Pro
70,object iPad mini joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,iPad mini
71,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
72,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
73,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
74,object Echo Plus joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,Echo Plus
75,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
76,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
77,object iPad Air joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,iPad Air
78,object Fire Stick joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,Fire Stick
79,object iPhone X joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,iPhone X
80,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
81,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,AlpenTech Innovations AG
82,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,Wil van der Aalst
83,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
84,object Kindle joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,Kindle
85,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,17.0,orders
86,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,Pantheon Art Gallery Kft.
87,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,Istvan Koren
88,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,orders
89,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,orders
90,object Fire Stick joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,Fire Stick
91,object iPad Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,iPad Pro
92,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,orders
93,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,orders
94,object MacBook Air joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,MacBook Air
95,object Echo joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,Echo
96,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,Kindle Paperwhite
97,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,19.0,iPhone 8
98,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
99,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
100,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
101,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
102,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
103,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
104,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
105,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
106,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
107,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
108,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
109,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
110,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
111,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
112,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
113,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
114,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
115,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
116,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
117,object iPad mini joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,iPad mini
118,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
119,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
120,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
121,object iPad joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,iPad
122,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,iPhone 11 Pro
123,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
124,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
125,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
126,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
127,object MacBook Air joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,MacBook Air
128,object Kindle joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,Kindle
129,object iPhone X joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,iPhone X
130,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
131,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,Istvan Koren
132,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,orders
133,object iPad Air joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,iPad Air
134,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,Carpathian Financial Services plc
135,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,25.0,Jan Niklas Adams
136,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Christine von Dobbert
137,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Mediterranea Luxury Cruises S.p.A.
138,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Wil van der Aalst
139,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
140,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
141,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
142,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
143,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
144,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
145,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
146,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
147,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
148,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
149,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
150,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
151,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
152,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Christine von Dobbert
153,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
154,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Jan Niklas Adams
155,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
156,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
157,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
158,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
159,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
160,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
161,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,iPhone 8
162,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
163,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,iPhone 11
164,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
165,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
166,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
167,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
168,object Echo Studio joins the process in activity payment reminder,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Echo Studio
169,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
170,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
171,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
172,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
173,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
174,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Mediterranea Luxury Cruises S.p.A.
175,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,Wil van der Aalst
176,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,31.0,orders
177,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
178,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
179,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,Fire Stick 4K
180,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
181,high lagging time of object typeorders for activity payment reminder,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
182,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-06-22 13:38:43.981308400,2023-06-23 13:39:51.806074755,81,34.0,orders
