,event,event type,frequency,start time,end time,time segment,quasi case id,related object
149,"object split in activity create package with objects ['MacBook Pro', 'Echo Show 8', 'Echo Studio', 'Echo Show 5']",s,4,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['MacBook Pro', 'Echo Show 8', 'Echo Studio', 'Echo Show 5']"
150,"object split in activity confirm order with objects ['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'Wil van der Aalst']"
151,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,Benedikt Knopp
152,object Echo Studio leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,Echo Studio
153,object Fire Stick 4K leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,Fire Stick 4K
154,object iPhone 11 Pro leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,iPhone 11 Pro
155,object Echo Show 8 leaves the process in activity place order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,Echo Show 8
156,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,7 days 08:34:17,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,['Christopher Schwanen']
157,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,7 days 04:17:52,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,['Wil van der Aalst']
158,"object join in activity confirm order with objects ['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'MacBook Pro']",j,3,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['Wil van der Aalst', 'Mediterranea Luxury Cruises S.p.A.', 'MacBook Pro']"
159,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 17:17:31,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,['iPad Pro']
160,"object join in activity pick item with objects ['iPad Pro', 'Benedikt Knopp']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['iPad Pro', 'Benedikt Knopp']"
161,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,8 days 05:59:58,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,['iPhone 11 Pro']
162,"object join in activity place order with objects ['iPhone 11 Pro', 'Fire Stick 4K', 'Echo Show 8', 'Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']",j,5,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['iPhone 11 Pro', 'Fire Stick 4K', 'Echo Show 8', 'Echo Studio', 'Mediterranea Luxury Cruises S.p.A.']"
163,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,4 days 22:55:07,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,['Mahsa Bafrani']
164,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['Mahsa Bafrani', 'Echo Show 5']"
165,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,3 days 18:16:38,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,['Marco Pegoraro']
166,"object join in activity reorder item with objects ['Marco Pegoraro', 'Kindle Paperwhite']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['Marco Pegoraro', 'Kindle Paperwhite']"
167,high lagging time of object ['Echo Dot'] for activity confirm order,lt,3 days 02:43:32,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,['Echo Dot']
168,"object join in activity confirm order with objects ['Echo Dot', 'Wil van der Aalst', 'iPad Pro', 'Mediterranea Luxury Cruises S.p.A.']",j,4,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,31.0,"['Echo Dot', 'Wil van der Aalst', 'iPad Pro', 'Mediterranea Luxury Cruises S.p.A.']"
169,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Istvan Koren']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,"['iPhone 11 Pro', 'Istvan Koren']"
170,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,Nina Graves
171,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,['iPhone 11 Pro']
172,high lagging time of object ['Celtica Green Farms Oy'] for activity place order,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,['Celtica Green Farms Oy']
173,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,3 days 21:52:53,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,['Istvan Koren']
174,"object join in activity confirm order with objects ['Istvan Koren', 'iPhone 11 Pro']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,"['Istvan Koren', 'iPhone 11 Pro']"
175,"high lagging time of object ['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8'] for activity package delivered",lt,0 days 00:00:44,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,"['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
176,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,0 days 00:00:44,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,['Viki Peeva']
177,"object join in activity package delivered with objects ['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPhone 11']",j,6,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,62.0,"['Echo', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPhone 8', 'iPhone 11']"
178,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,70.0,Christopher Schwanen
179,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,70.0,Leah Tacke genannt Unterberg
180,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,70.0,Detlef Wetzeler
181,high lagging time of object ['Alessandro Berti'] for activity send package,lt,28 days 00:14:19,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,70.0,['Alessandro Berti']
182,"object join in activity send package with objects ['Alessandro Berti', 'Detlef Wetzeler', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad Pro']",j,8,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,70.0,"['Alessandro Berti', 'Detlef Wetzeler', 'Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad Pro']"
183,"high lagging time of object ['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,70.0,"['Echo', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'MacBook Pro', 'iPad Pro']"
184,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,70.0,['Alessandro Berti']
185,"object split in activity confirm order with objects ['Echo Show 8', 'Echo Show 5']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,"['Echo Show 8', 'Echo Show 5']"
186,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,Benedikt Knopp
187,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,iPhone 11 Pro
188,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,iPhone 11
189,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,iPad Air
190,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,Gyunam Park
191,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,iPad mini
192,"high lagging time of object ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite'] for activity package delivered",lt,3 days 17:11:11,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,"['Echo', 'Fire Stick 4K', 'Kindle Paperwhite']"
193,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,3 days 17:11:11,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,['Alessandro Berti']
194,"object join in activity package delivered with objects ['Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']",j,4,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,"['Echo', 'Fire Stick 4K', 'Kindle Paperwhite', 'Echo Show 8']"
195,high lagging time of object ['Gyunam Park'] for activity send package,lt,25 days 07:55:08,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,['Gyunam Park']
196,"object join in activity send package with objects ['Gyunam Park', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,6,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,"['Gyunam Park', 'iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
197,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,3 days 21:26:41,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,['Mahsa Bafrani']
198,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,"['Mahsa Bafrani', 'Echo Show 5']"
199,"high lagging time of object ['iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,"['iPad', 'iPad Air', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
200,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,['Gyunam Park']
201,high lagging time of object ['iPad'] for activity pay order,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,77.0,['iPad']
202,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,iPhone X
203,"object split in activity failed delivery with objects ['iPad Air', 'MacBook Air', 'iPhone 11 Pro']",s,3,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['iPad Air', 'MacBook Air', 'iPhone 11 Pro']"
204,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Leah Tacke genannt Unterberg
205,"object split in activity confirm order with objects ['Echo Plus', 'Kindle', 'Echo']",s,3,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Echo Plus', 'Kindle', 'Echo']"
206,"object split in activity item out of stock with objects ['Detlef Wetzeler', 'iPhone 11']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Detlef Wetzeler', 'iPhone 11']"
207,"object split in activity place order with objects ['Kindle Paperwhite', 'iPad Pro']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Kindle Paperwhite', 'iPad Pro']"
208,object Kindle Paperwhite leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Kindle Paperwhite
209,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Mahsa Bafrani', 'iPad Air']"
210,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Detlef Wetzeler
211,object Echo Show 5 leaves the process in activity payment reminder,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Echo Show 5
212,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Echo Studio
213,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Fire Stick
214,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,MacBook Pro
215,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Echo Plus
216,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Echo Dot
217,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,Gyunam Park
218,object iPad leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,iPad
219,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,0 days 00:18:17,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['Detlef Wetzeler']
220,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
221,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 01:16:57,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['Mahsa Bafrani']
222,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Mahsa Bafrani', 'iPad Air']"
223,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 02:14:44,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['iPhone 8']
224,"object join in activity pick item with objects ['iPhone 8', 'Mahsa Bafrani']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['iPhone 8', 'Mahsa Bafrani']"
225,high lagging time of object ['Echo Show 5'] for activity pick item,lt,5 days 00:06:34,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['Echo Show 5']
226,"object join in activity pick item with objects ['Echo Show 5', 'Detlef Wetzeler']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Echo Show 5', 'Detlef Wetzeler']"
227,high lagging time of object ['MacBook Pro'] for activity payment reminder,lt,0 days 06:02:12,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['MacBook Pro']
228,"object join in activity payment reminder with objects ['MacBook Pro', 'Echo Plus']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['MacBook Pro', 'Echo Plus']"
229,"high lagging time of object ['Echo Dot', 'Fire Stick', 'iPad'] for activity package delivered",lt,3 days 10:50:41,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Echo Dot', 'Fire Stick', 'iPad']"
230,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,3 days 10:50:41,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['Gyunam Park']
231,"object join in activity package delivered with objects ['Echo Dot', 'Fire Stick', 'iPad', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPad Pro', 'Echo Plus', 'MacBook Pro']",j,9,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Echo Dot', 'Fire Stick', 'iPad', 'Echo Studio', 'MacBook Air', 'iPhone 11 Pro', 'iPad Pro', 'Echo Plus', 'MacBook Pro']"
232,high lagging time of object ['Marco Pegoraro'] for activity reorder item,lt,0 days 00:28:05,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['Marco Pegoraro']
233,"object join in activity reorder item with objects ['Marco Pegoraro', 'Kindle']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['Marco Pegoraro', 'Kindle']"
234,high lagging time of object ['iPad mini'] for activity package delivered,lt,1 days 00:08:23,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['iPad mini']
235,high lagging time of object ['Viki Peeva'] for activity package delivered,lt,1 days 00:08:23,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,['Viki Peeva']
236,"object join in activity package delivered with objects ['iPad mini', 'Echo', 'iPhone 11', 'iPad Air', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']",j,7,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,139.0,"['iPad mini', 'Echo', 'iPhone 11', 'iPad Air', 'MacBook Air', 'iPad Pro', 'iPhone 11 Pro']"
237,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,MacBook Pro
238,"object split in activity send package with objects ['iPad Air', 'Benedikt Knopp', 'Echo Show 5', 'iPad Air']",s,4,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['iPad Air', 'Benedikt Knopp', 'Echo Show 5', 'iPad Air']"
239,"object split in activity confirm order with objects ['iPad', 'Echo Plus', 'iPad']",s,3,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['iPad', 'Echo Plus', 'iPad']"
240,"object split in activity place order with objects ['Echo Show 8', 'MacBook Air', 'Kindle']",s,3,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['Echo Show 8', 'MacBook Air', 'Kindle']"
241,"object split in activity place order with objects ['iPad Pro', 'Kindle Paperwhite', 'iPad', 'iPad Air']",s,4,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['iPad Pro', 'Kindle Paperwhite', 'iPad', 'iPad Air']"
242,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,Eduardo Goulart Rocha
243,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,Kindle Paperwhite
244,object Kindle leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,Kindle
245,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,Echo Plus
246,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,Echo Show 5
247,object iPad leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,iPad
248,high lagging time of object ['iPhone 8'] for activity place order,lt,14 days 23:40:59,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,['iPhone 8']
249,"object join in activity place order with objects ['iPhone 8', 'iPad Pro', 'iPad Air', 'Kindle Paperwhite']",j,4,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['iPhone 8', 'iPad Pro', 'iPad Air', 'Kindle Paperwhite']"
250,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,3 days 07:16:58,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,['Benedikt Knopp']
251,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Pro']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['Benedikt Knopp', 'iPad Pro']"
252,high lagging time of object ['Echo Show 5'] for activity package delivered,lt,3 days 07:16:58,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,['Echo Show 5']
253,high lagging time of object ['Eduardo Goulart Rocha'] for activity package delivered,lt,3 days 07:16:58,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,['Eduardo Goulart Rocha']
254,"object join in activity package delivered with objects ['Echo Show 5', 'Echo Plus', 'Kindle']",j,3,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['Echo Show 5', 'Echo Plus', 'Kindle']"
255,high lagging time of object ['Nina Graves'] for activity pick item,lt,10 days 22:16:18,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,['Nina Graves']
256,"object join in activity pick item with objects ['Nina Graves', 'iPad Air']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,219.0,"['Nina Graves', 'iPad Air']"
257,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,Christine von Dobbert
258,object Echo Dot leaves the process in activity confirm order,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,Echo Dot
259,object MacBook Air leaves the process in activity pick item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,MacBook Air
260,"object split in activity place order with objects ['iPad Air', 'iPad']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,"['iPad Air', 'iPad']"
261,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,12 days 03:13:42,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,['Marco Pegoraro']
262,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,"['Marco Pegoraro', 'iPad Air']"
263,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 01:53:34,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,['Benedikt Knopp']
264,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,"['Benedikt Knopp', 'iPad']"
265,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 15:30:27,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,['Leah Tacke genannt Unterberg']
266,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPad Pro']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,466.0,"['Leah Tacke genannt Unterberg', 'iPad Pro']"
267,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,Viki Peeva
268,"object split in activity confirm order with objects ['Christine von Dobbert', 'iPad mini']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,"['Christine von Dobbert', 'iPad mini']"
269,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,Gyunam Park
270,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,iPhone 11 Pro
271,"object split in activity payment reminder with objects ['iPad', 'iPad Air']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,"['iPad', 'iPad Air']"
272,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,Yisong Zhang
273,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,Kindle Paperwhite
274,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,iPhone 8
275,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,MacBook Pro
276,"object split in activity confirm order with objects ['Echo Show 5', 'Fire Stick']",s,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,"['Echo Show 5', 'Fire Stick']"
277,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,Mahsa Bafrani
278,high lagging time of object ['Echo Show 8'] for activity payment reminder,lt,0 days 00:00:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,['Echo Show 8']
279,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,3 days 20:10:56,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,['Christine von Dobbert']
280,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Show 5', 'Fire Stick']",j,3,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,"['Christine von Dobbert', 'Echo Show 5', 'Fire Stick']"
281,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,6 days 19:43:47,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,['Mahsa Bafrani']
282,"object join in activity reorder item with objects ['Mahsa Bafrani', 'Echo Show 5']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,"['Mahsa Bafrani', 'Echo Show 5']"
283,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 00:00:40,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,['Benedikt Knopp']
284,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 5']",j,2,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,"['Benedikt Knopp', 'Echo Show 5']"
285,high lagging time of object ['iPad mini'] for activity pay order,lt,4 days 17:35:16,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,['iPad mini']
286,"object join in activity pay order with objects ['iPad mini', 'Echo Dot', 'iPhone 11', 'iPad']",j,4,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,"['iPad mini', 'Echo Dot', 'iPhone 11', 'iPad']"
287,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,5 days 05:28:00,2023-08-05 14:28:28.271028020,2023-08-06 14:29:36.095794375,125,468.0,['Christopher Schwanen']
