,event,event type,frequency,start time,end time,time segment,quasi case id,related object
153,object iPad Air leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,iPad Air
154,object MacBook Pro leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,MacBook Pro
155,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,Mahsa Bafrani
156,high lagging time of object ['MacBook Pro'] for activity pay order,lt,5 days 19:18:01,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,['MacBook Pro']
157,"object join in activity pay order with objects ['MacBook Pro', 'iPad Air', 'Echo Dot']",j,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,"['MacBook Pro', 'iPad Air', 'Echo Dot']"
158,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,4 days 20:36:38,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,['Mahsa Bafrani']
159,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,"['Mahsa Bafrani', 'iPad Pro']"
160,high lagging time of object ['Echo Studio'] for activity create package,lt,1 days 01:37:26,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,['Echo Studio']
161,"object join in activity create package with objects ['Echo Studio', 'Fire Stick']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,62.0,"['Echo Studio', 'Fire Stick']"
162,object iPhone 8 leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,iPhone 8
163,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,Fire Stick 4K
164,object Echo leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,Echo
165,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,Marco Pegoraro
166,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,0 days 04:14:35,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,['Kindle Paperwhite']
167,"object join in activity pick item with objects ['Kindle Paperwhite', 'Marco Pegoraro']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,"['Kindle Paperwhite', 'Marco Pegoraro']"
168,high lagging time of object ['Christopher Schwanen'] for activity create package,lt,2 days 07:54:01,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,['Christopher Schwanen']
169,high lagging time of object ['Viki Peeva'] for activity send package,lt,21 days 19:16:57,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,['Viki Peeva']
170,"object join in activity send package with objects ['Viki Peeva', 'Echo Show 8', 'Kindle Paperwhite']",j,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,70.0,"['Viki Peeva', 'Echo Show 8', 'Kindle Paperwhite']"
171,"object split in activity pick item with objects ['MacBook Pro', 'Benedikt Knopp']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,"['MacBook Pro', 'Benedikt Knopp']"
172,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Yisong Zhang
173,object Fire Stick leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Fire Stick
174,object Kindle leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Kindle
175,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Mahsa Bafrani
176,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Marco Pegoraro
177,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Benedikt Knopp
178,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Echo Studio
179,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,MacBook Pro
180,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Alessandro Berti
181,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,Echo Show 5
182,high lagging time of object ['MacBook Pro'] for activity create package,lt,1 days 03:40:40,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,['MacBook Pro']
183,"object join in activity create package with objects ['MacBook Pro', 'Echo Show 5']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,"['MacBook Pro', 'Echo Show 5']"
184,high lagging time of object ['Benedikt Knopp'] for activity send package,lt,2 days 03:59:14,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,['Benedikt Knopp']
185,"object join in activity send package with objects ['Benedikt Knopp', 'Alessandro Berti', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro']",j,6,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,"['Benedikt Knopp', 'Alessandro Berti', 'Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro']"
186,"high lagging time of object ['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro'] for activity package delivered",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,"['Echo Show 5', 'Echo Studio', 'MacBook Pro', 'iPad Pro']"
187,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,['Alessandro Berti']
188,high lagging time of object ['iPad Pro'] for activity pay order,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,77.0,['iPad Pro']
189,"object split in activity package delivered with objects ['iPad Air', 'Majid Rafiei']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['iPad Air', 'Majid Rafiei']"
190,object iPad mini leaves the process in activity payment reminder,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,iPad mini
191,object Echo Dot leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,Echo Dot
192,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,Jan Niklas Adams
193,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,Echo Show 5
194,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,Viki Peeva
195,"object split in activity package delivered with objects ['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']",s,4,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Echo Plus', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8']"
196,"object split in activity pick item with objects ['Echo Show 8', 'Benedikt Knopp']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Echo Show 8', 'Benedikt Knopp']"
197,"object split in activity item out of stock with objects ['iPhone X', 'Mahsa Bafrani']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['iPhone X', 'Mahsa Bafrani']"
198,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,Fire Stick 4K
199,object Echo Plus leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,Echo Plus
200,object iPhone X leaves the process in activity pay order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,iPhone X
201,"object split in activity place order with objects ['iPhone 11', 'Echo Show 8', 'iPhone 11']",s,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['iPhone 11', 'Echo Show 8', 'iPhone 11']"
202,"object split in activity create package with objects ['Echo Show 8', 'iPhone 11', 'Christopher Schwanen']",s,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Echo Show 8', 'iPhone 11', 'Christopher Schwanen']"
203,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,Benedikt Knopp
204,"high lagging time of object ['Echo Plus', 'Fire Stick 4K'] for activity pay order",lt,1 days 15:32:09,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Echo Plus', 'Fire Stick 4K']"
205,"object join in activity pay order with objects ['Echo Plus', 'Fire Stick 4K', 'Echo Show 8', 'iPhone X']",j,4,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Echo Plus', 'Fire Stick 4K', 'Echo Show 8', 'iPhone X']"
206,high lagging time of object ['iPad Air'] for activity place order,lt,17 days 06:09:48,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,['iPad Air']
207,"object join in activity place order with objects ['iPad Air', 'Echo', 'Vesta Fashion House GmbH', 'Echo Show 8']",j,4,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['iPad Air', 'Echo', 'Vesta Fashion House GmbH', 'Echo Show 8']"
208,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,3 days 07:59:38,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,['Christopher Schwanen']
209,"object join in activity pick item with objects ['Christopher Schwanen', 'iPhone 11']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Christopher Schwanen', 'iPhone 11']"
210,high lagging time of object ['Echo Show 8'] for activity create package,lt,0 days 09:01:54,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,['Echo Show 8']
211,"object join in activity create package with objects ['Echo Show 8', 'iPhone 11']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Echo Show 8', 'iPhone 11']"
212,high lagging time of object ['Majid Rafiei'] for activity send package,lt,18 days 00:53:05,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,['Majid Rafiei']
213,"object join in activity send package with objects ['Majid Rafiei', 'Benedikt Knopp', 'Echo Show 8', 'iPhone 11']",j,4,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Majid Rafiei', 'Benedikt Knopp', 'Echo Show 8', 'iPhone 11']"
214,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 14:08:57,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,['Mahsa Bafrani']
215,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Mahsa Bafrani', 'iPad Air']"
216,"high lagging time of object ['Echo Show 8', 'iPhone 11'] for activity failed delivery",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Echo Show 8', 'iPhone 11']"
217,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,['Majid Rafiei']
218,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,8 days 20:07:25,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,['Kindle Paperwhite']
219,"object join in activity pick item with objects ['Kindle Paperwhite', 'Christopher Schwanen']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,139.0,"['Kindle Paperwhite', 'Christopher Schwanen']"
220,"object split in activity confirm order with objects ['iPhone 11 Pro', 'Istvan Koren']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['iPhone 11 Pro', 'Istvan Koren']"
221,"object split in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Mahsa Bafrani', 'Echo Dot']"
222,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,Leah Tacke genannt Unterberg
223,object iPhone 11 Pro leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,iPhone 11 Pro
224,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,Christopher Schwanen
225,"object split in activity confirm order with objects ['Pantheon Art Gallery Kft.', 'MacBook Air']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Pantheon Art Gallery Kft.', 'MacBook Air']"
226,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,Jan Niklas Adams
227,object iPad Air leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,iPad Air
228,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,Mahsa Bafrani
229,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,Marco Pegoraro
230,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Majid Rafiei']
231,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,7 days 00:39:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Leah Tacke genannt Unterberg']
232,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Leah Tacke genannt Unterberg', 'iPhone 11 Pro']"
233,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 01:21:44,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Mahsa Bafrani']
234,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 19:47:24,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Christopher Schwanen']
235,"object join in activity pick item with objects ['Christopher Schwanen', 'Echo Show 8']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Christopher Schwanen', 'Echo Show 8']"
236,"high lagging time of object ['Echo Plus', 'Fire Stick 4K', 'MacBook Air'] for activity confirm order",lt,0 days 06:14:44,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air']"
237,"object join in activity confirm order with objects ['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'Istvan Koren', 'Echo Show 8']",j,5,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Echo Plus', 'Fire Stick 4K', 'MacBook Air', 'Istvan Koren', 'Echo Show 8']"
238,high lagging time of object ['Echo Dot'] for activity confirm order,lt,0 days 04:03:22,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Echo Dot']
239,"object join in activity confirm order with objects ['Echo Dot', 'Pantheon Art Gallery Kft.']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Echo Dot', 'Pantheon Art Gallery Kft.']"
240,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 23:52:09,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Benedikt Knopp']
241,"object join in activity item out of stock with objects ['Benedikt Knopp', 'MacBook Air']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Benedikt Knopp', 'MacBook Air']"
242,high lagging time of object ['iPad Air'] for activity pick item,lt,0 days 02:44:46,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['iPad Air']
243,"object join in activity pick item with objects ['iPad Air', 'Mahsa Bafrani']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['iPad Air', 'Mahsa Bafrani']"
244,high lagging time of object ['iPad'] for activity item out of stock,lt,0 days 16:08:12,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['iPad']
245,"object join in activity item out of stock with objects ['iPad', 'Mahsa Bafrani']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['iPad', 'Mahsa Bafrani']"
246,high lagging time of object ['iPad'] for activity reorder item,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['iPad']
247,high lagging time of object ['Mahsa Bafrani'] for activity reorder item,lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Mahsa Bafrani']
248,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,1 days 00:54:44,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Marco Pegoraro']
249,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Marco Pegoraro', 'iPad']"
250,high lagging time of object ['Istvan Koren'] for activity confirm order,lt,0 days 19:47:06,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,['Istvan Koren']
251,"object join in activity confirm order with objects ['Istvan Koren', 'iPad']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,219.0,"['Istvan Koren', 'iPad']"
252,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Marco Pegoraro
253,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Danube Pharmaceuticals BV
254,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Christine von Dobbert
255,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Mahsa Bafrani
256,object Echo Studio leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Echo Studio
257,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,iPhone 11 Pro
258,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Eduardo Goulart Rocha
259,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Echo Show 8
260,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,iPhone 8
261,object iPad leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,iPad
262,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Christopher Schwanen
263,object Nina Graves leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Nina Graves
264,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Leah Tacke genannt Unterberg
265,high lagging time of object ['Echo Plus'] for activity pick item,lt,0 days 21:24:08,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,['Echo Plus']
266,"object join in activity pick item with objects ['Echo Plus', 'Leah Tacke genannt Unterberg']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,"['Echo Plus', 'Leah Tacke genannt Unterberg']"
267,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 02:52:58,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,['Christopher Schwanen']
268,"object join in activity pick item with objects ['Christopher Schwanen', 'Fire Stick 4K']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,"['Christopher Schwanen', 'Fire Stick 4K']"
269,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 13:57:37,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,['Nina Graves']
270,"object join in activity pick item with objects ['Nina Graves', 'Kindle Paperwhite']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,"['Nina Graves', 'Kindle Paperwhite']"
271,high lagging time of object ['Echo Show 5'] for activity create package,lt,1 days 18:53:38,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,['Echo Show 5']
272,"object join in activity create package with objects ['Echo Show 5', 'MacBook Air']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,"['Echo Show 5', 'MacBook Air']"
273,"high lagging time of object ['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11'] for activity send package",lt,0 days 00:00:00,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,"['Echo Plus', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPhone 11']"
274,object Alessandro Berti joins the process in activity send package,oj,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,466.0,Alessandro Berti
275,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,Eduardo Goulart Rocha
276,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert', 'Echo Show 8']",s,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert', 'Echo Show 8']"
277,"object split in activity pick item with objects ['iPhone 8', 'Leah Tacke genannt Unterberg']",s,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['iPhone 8', 'Leah Tacke genannt Unterberg']"
278,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,Christopher Schwanen
279,object iPad Air leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,iPad Air
280,"object split in activity confirm order with objects ['Balkan Minerals d.o.o.', 'Christine von Dobbert', 'iPhone 11 Pro']",s,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Balkan Minerals d.o.o.', 'Christine von Dobbert', 'iPhone 11 Pro']"
281,object Echo Studio leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,Echo Studio
282,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,Balkan Minerals d.o.o.
283,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,Christine von Dobbert
284,object iPhone 8 leaves the process in activity reorder item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,iPhone 8
285,object Echo Dot leaves the process in activity pick item,ol,1,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,Echo Dot
286,high lagging time of object ['iPhone 11 Pro'] for activity place order,lt,0 days 21:25:15,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['iPhone 11 Pro']
287,"object join in activity place order with objects ['iPhone 11 Pro', 'Balkan Minerals d.o.o.']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['iPhone 11 Pro', 'Balkan Minerals d.o.o.']"
288,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,7 days 00:11:48,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['Benedikt Knopp']
289,"object join in activity pick item with objects ['Benedikt Knopp', 'iPad Air']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Benedikt Knopp', 'iPad Air']"
290,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 04:49:38,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['Christine von Dobbert']
291,"object join in activity confirm order with objects ['Christine von Dobbert', 'iPhone 11 Pro']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Christine von Dobbert', 'iPhone 11 Pro']"
292,high lagging time of object ['Echo Show 8'] for activity item out of stock,lt,0 days 06:07:53,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['Echo Show 8']
293,"object join in activity item out of stock with objects ['Echo Show 8', 'Benedikt Knopp']",j,2,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Echo Show 8', 'Benedikt Knopp']"
294,"high lagging time of object ['Echo Dot', 'Echo Studio'] for activity place order",lt,0 days 07:30:46,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Echo Dot', 'Echo Studio']"
295,"object join in activity place order with objects ['Echo Dot', 'Echo Studio', 'MacBook Air']",j,3,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Echo Dot', 'Echo Studio', 'MacBook Air']"
296,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,0 days 16:16:22,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,['Christine von Dobbert']
297,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Dot', 'Echo Studio', 'MacBook Air']",j,4,2023-09-12 15:11:25.612149510,2023-09-13 15:12:33.436915865,163,468.0,"['Christine von Dobbert', 'Echo Dot', 'Echo Studio', 'MacBook Air']"
