,event,event type,frequency,start time,end time,time segment,quasi case id,related object
22,object Echo Show 5 leaves the process in activity create package,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,Echo Show 5
23,object iPad Pro leaves the process in activity create package,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,iPad Pro
24,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,Benedikt Knopp
25,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,orders
26,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,iPhone 11 Pro
27,object Echo Plus joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,Echo Plus
28,high lagging time of object typeorders for activity confirm order,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,orders
29,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,Eastern Oak Insurance Zrt.
30,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,Mara Nitschke
31,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,orders
32,high lagging time of object typeorders for activity pay order,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,orders
33,high lagging time of object ['iPhone 11'] for activity create package,lt,2 days 00:39:20,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,['iPhone 11']
34,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 05:36:07,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,['Benedikt Knopp']
35,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle Paperwhite']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,"['Benedikt Knopp', 'Kindle Paperwhite']"
36,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 05:09:19,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,10.0,['Christopher Schwanen']
37,object type orders leaves the process in activity pay order,tl,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,orders
38,object Echo Studio leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Echo Studio
39,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Yisong Zhang
40,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,MacBook Air
41,object iPad Air leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,iPad Air
42,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Christine von Dobbert']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['SwissPeak Timepieces AG', 'Christine von Dobbert']"
43,"object split in activity send package with objects ['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']",s,6,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Kindle', 'Echo Show 5', 'Fire Stick 4K', 'Kindle', 'iPad', 'iPhone 11']"
44,object Echo Plus leaves the process in activity payment reminder,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Echo Plus
45,"object split in activity place order with objects ['Kindle', 'Echo Dot', 'SwissPeak Timepieces AG']",s,3,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Kindle', 'Echo Dot', 'SwissPeak Timepieces AG']"
46,object Echo leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Echo
47,object iPhone 11 leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,iPhone 11
48,object Kindle leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Kindle
49,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Echo Show 5
50,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Gyunam Park
51,object iPad leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,iPad
52,object Echo Dot leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Echo Dot
53,object Fire Stick 4K leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Fire Stick 4K
54,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,SwissPeak Timepieces AG
55,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,iPhone 8
56,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,Christine von Dobbert
57,high lagging time of object ['Echo Dot'] for activity place order,lt,7 days 01:32:24,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,['Echo Dot']
58,"object join in activity place order with objects ['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'SwissPeak Timepieces AG', 'Kindle']",j,5,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Echo Dot', 'Echo Show 8', 'Kindle Paperwhite', 'SwissPeak Timepieces AG', 'Kindle']"
59,"high lagging time of object ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone 11'] for activity failed delivery",lt,1 days 02:43:02,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone 11']"
60,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,1 days 02:43:02,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,['Gyunam Park']
61,"object join in activity failed delivery with objects ['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'Echo', 'Kindle']",j,6,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Echo Show 5', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'Echo', 'Kindle']"
62,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 04:02:03,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,['Benedikt Knopp']
63,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Dot']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Benedikt Knopp', 'Echo Dot']"
64,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,1 days 04:02:03,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,['Detlef Wetzeler']
65,"object join in activity pick item with objects ['Detlef Wetzeler', 'Kindle Paperwhite']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Detlef Wetzeler', 'Kindle Paperwhite']"
66,high lagging time of object ['iPhone 8'] for activity place order,lt,20 days 11:55:58,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,['iPhone 8']
67,"object join in activity place order with objects ['iPhone 8', 'iPhone X', 'SwissPeak Timepieces AG', 'Fire Stick 4K']",j,4,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['iPhone 8', 'iPhone X', 'SwissPeak Timepieces AG', 'Fire Stick 4K']"
68,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,1 days 22:07:13,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,['Christine von Dobbert']
69,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick 4K', 'iPhone 8', 'iPhone X']",j,4,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Christine von Dobbert', 'Fire Stick 4K', 'iPhone 8', 'iPhone X']"
70,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,0 days 02:12:08,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,['Benedikt Knopp']
71,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone X']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,11.0,"['Benedikt Knopp', 'iPhone X']"
72,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,Nina Graves
73,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,Iberian Sun Solaridades SA
74,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,Christine von Dobbert
75,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,Detlef Wetzeler
76,object iPhone 11 leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,iPhone 11
77,"object split in activity failed delivery with objects ['Echo Show 8', 'Echo Plus']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,"['Echo Show 8', 'Echo Plus']"
78,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,Echo Show 8
79,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 18:07:57,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,['Marco Pegoraro']
80,"object join in activity item out of stock with objects ['Marco Pegoraro', 'iPad Air']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,"['Marco Pegoraro', 'iPad Air']"
81,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 23:45:30,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,['iPhone 11']
82,"object join in activity reorder item with objects ['iPhone 11', 'Marco Pegoraro']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,"['iPhone 11', 'Marco Pegoraro']"
83,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X'] for activity failed delivery",lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,"['Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
84,high lagging time of object ['Majid Rafiei'] for activity failed delivery,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,['Majid Rafiei']
85,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,2 days 05:29:09,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,['Benedikt Knopp']
86,"object join in activity pick item with objects ['Benedikt Knopp', 'Echo Show 8']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,"['Benedikt Knopp', 'Echo Show 8']"
87,high lagging time of object ['iPad Air'] for activity reorder item,lt,0 days 00:46:16,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,['iPad Air']
88,"object join in activity reorder item with objects ['iPad Air', 'Marco Pegoraro']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,"['iPad Air', 'Marco Pegoraro']"
89,high lagging time of object ['Echo Plus'] for activity reorder item,lt,0 days 17:45:30,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,['Echo Plus']
90,"object join in activity reorder item with objects ['Echo Plus', 'Benedikt Knopp']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,14.0,"['Echo Plus', 'Benedikt Knopp']"
91,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,Leah Tacke genannt Unterberg
92,"object split in activity create package with objects ['Echo', 'iPad', 'Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Marco Pegoraro']",s,10,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['Echo', 'iPad', 'Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Marco Pegoraro']"
93,object Fire Stick 4K leaves the process in activity payment reminder,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,Fire Stick 4K
94,"object split in activity send package with objects ['iPad Pro', 'Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,8,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['iPad Pro', 'Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone 11', 'iPhone X']"
95,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,Marco Pegoraro
96,high lagging time of object ['Fire Stick 4K'] for activity payment reminder,lt,0 days 20:07:16,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,['Fire Stick 4K']
97,"object join in activity payment reminder with objects ['Fire Stick 4K', 'Echo', 'iPad']",j,3,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['Fire Stick 4K', 'Echo', 'iPad']"
98,high lagging time of object ['Alessandro Berti'] for activity send package,lt,8 days 21:28:29,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,['Alessandro Berti']
99,"object join in activity send package with objects ['Alessandro Berti', 'Detlef Wetzeler', 'Echo Plus', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Echo', 'iPad']",j,9,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['Alessandro Berti', 'Detlef Wetzeler', 'Echo Plus', 'Echo Studio', 'iPad Pro', 'iPhone 11', 'iPhone X', 'Echo', 'iPad']"
100,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 02:28:30,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,['Marco Pegoraro']
101,"object join in activity pick item with objects ['Marco Pegoraro', 'iPad Pro']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['Marco Pegoraro', 'iPad Pro']"
102,high lagging time of object ['Echo Show 5'] for activity pick item,lt,0 days 20:52:59,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,['Echo Show 5']
103,"object join in activity pick item with objects ['Echo Show 5', 'Detlef Wetzeler']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['Echo Show 5', 'Detlef Wetzeler']"
104,"high lagging time of object ['Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone X'] for activity package delivered",lt,0 days 01:00:34,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone X']"
105,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 01:00:34,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,['Alessandro Berti']
106,"object join in activity package delivered with objects ['Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone X', 'iPad Pro']",j,7,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,16.0,"['Echo', 'Echo Plus', 'Echo Studio', 'iPad', 'iPhone 11', 'iPhone X', 'iPad Pro']"
107,object MacBook Air leaves the process in activity payment reminder,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,MacBook Air
108,object iPad Pro leaves the process in activity payment reminder,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,iPad Pro
109,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'Wil van der Aalst']",s,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,"['AlpenTech Innovations AG', 'Wil van der Aalst']"
110,object Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,Fire Stick 4K
111,object iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,iPhone 11 Pro
112,"object split in activity place order with objects ['Echo Dot', 'Echo Dot', 'iPad', 'iPhone 11', 'iPhone 8']",s,5,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,"['Echo Dot', 'Echo Dot', 'iPad', 'iPhone 11', 'iPhone 8']"
113,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,Mahsa Bafrani
114,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,Wil van der Aalst
115,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,AlpenTech Innovations AG
116,object iPhone 8 leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,iPhone 8
117,object Echo Dot leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,Echo Dot
118,object iPad leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,iPad
119,high lagging time of object ['iPhone 8'] for activity place order,lt,15 days 22:05:24,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,['iPhone 8']
120,"object join in activity place order with objects ['iPhone 8', 'iPhone 11', 'AlpenTech Innovations AG', 'iPad']",j,4,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,"['iPhone 8', 'iPhone 11', 'AlpenTech Innovations AG', 'iPad']"
121,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 05:33:08,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,['Mahsa Bafrani']
122,"object join in activity pick item with objects ['Mahsa Bafrani', 'Echo Dot']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,"['Mahsa Bafrani', 'Echo Dot']"
123,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 05:26:30,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,['Wil van der Aalst']
124,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPad', 'iPhone 11', 'iPhone 8', 'Echo Dot']",j,5,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,"['Wil van der Aalst', 'iPad', 'iPhone 11', 'iPhone 8', 'Echo Dot']"
125,high lagging time of object ['Nina Graves'] for activity pick item,lt,1 days 06:58:53,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,['Nina Graves']
126,"object join in activity pick item with objects ['Nina Graves', 'iPhone 11']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,17.0,"['Nina Graves', 'iPhone 11']"
127,"high lagging time of object ['Echo Show 8', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro'] for activity package delivered",lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,25.0,"['Echo Show 8', 'Echo Studio', 'iPad Air', 'iPhone 11 Pro']"
128,high lagging time of object ['Majid Rafiei'] for activity package delivered,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,25.0,['Majid Rafiei']
129,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,iPhone 11 Pro
130,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,iPad Air
131,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Fire Stick
132,object Kindle leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Kindle
133,object Echo Plus leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Echo Plus
134,object Echo Show 5 leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Echo Show 5
135,object Gyunam Park leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Gyunam Park
136,object iPad mini leaves the process in activity failed delivery,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,iPad mini
137,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Mediterranea Luxury Cruises S.p.A.
138,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Wil van der Aalst
139,high lagging time of object ['Gyunam Park'] for activity failed delivery,lt,0 days 00:00:00,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,['Gyunam Park']
140,object Echo Show 5 joins the process in activity failed delivery,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Echo Show 5
141,object Echo Show 8 joins the process in activity failed delivery,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,Echo Show 8
142,object iPad mini joins the process in activity failed delivery,oj,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,iPad mini
143,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,2 days 01:53:13,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,['Wil van der Aalst']
144,"object join in activity confirm order with objects ['Wil van der Aalst', 'iPhone X']",j,2,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,"['Wil van der Aalst', 'iPhone X']"
145,"high lagging time of object ['MacBook Pro', 'iPad'] for activity pay order",lt,7 days 23:17:51,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,"['MacBook Pro', 'iPad']"
146,"object join in activity pay order with objects ['MacBook Pro', 'iPad', 'Echo Show 8', 'iPhone X']",j,4,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,31.0,"['MacBook Pro', 'iPad', 'Echo Show 8', 'iPhone X']"
147,object MacBook Air leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630,2023-07-19 14:09:15.249999985,107,62.0,MacBook Air
