,event,event type,frequency,start time,end time,time segment,quasi case id,related object
155,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,5 days 20:46:04,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,36.0,['Benedikt Knopp']
156,"object join in activity pick item with objects ['Benedikt Knopp', 'iPhone 11']",j,2,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,36.0,"['Benedikt Knopp', 'iPhone 11']"
157,"object split in activity confirm order with objects ['Baltic Wave Energies Ltd.', 'Wil van der Aalst']",s,2,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,37.0,"['Baltic Wave Energies Ltd.', 'Wil van der Aalst']"
158,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,37.0,Nina Graves
159,high lagging time of object ['Baltic Wave Energies Ltd.'] for activity place order,lt,3 days 18:37:14,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,37.0,['Baltic Wave Energies Ltd.']
160,"object join in activity place order with objects ['Baltic Wave Energies Ltd.', 'Echo Show 5']",j,2,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,37.0,"['Baltic Wave Energies Ltd.', 'Echo Show 5']"
161,high lagging time of object ['Wil van der Aalst'] for activity confirm order,lt,5 days 07:40:56,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,37.0,['Wil van der Aalst']
162,"object join in activity confirm order with objects ['Wil van der Aalst', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",j,4,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,37.0,"['Wil van der Aalst', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
163,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,41.0,Nordica Systems GmbH
164,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,41.0,Wil van der Aalst
165,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,41.0,MacBook Pro
166,object iPad leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,41.0,iPad
167,high lagging time of object ['Kindle'] for activity pick item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,41.0,['Kindle']
168,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,41.0,Benedikt Knopp
169,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,Mahsa Bafrani
170,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,Christopher Schwanen
171,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,Vesta Fashion House GmbH
172,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,Jan Niklas Adams
173,object MacBook Pro leaves the process in activity confirm order,ol,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,MacBook Pro
174,high lagging time of object ['Vesta Fashion House GmbH'] for activity confirm order,lt,1 days 04:58:48,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,['Vesta Fashion House GmbH']
175,"object join in activity confirm order with objects ['Vesta Fashion House GmbH', 'MacBook Pro', 'iPhone 11']",j,3,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,"['Vesta Fashion House GmbH', 'MacBook Pro', 'iPhone 11']"
176,high lagging time of object ['iPhone 11'] for activity reorder item,lt,0 days 00:00:00,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,['iPhone 11']
177,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-04-24 12:32:02.320093455,2023-04-25 12:33:10.144859810,22,45.0,Leah Tacke genannt Unterberg
