,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,object iPhone 11 leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,iPhone 11
28,object Gyunam Park leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,Gyunam Park
29,object Echo leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,Echo
30,object Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,Echo Show 8
31,object iPad Air leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,iPad Air
32,object Kindle leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,Kindle
33,object Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,Echo Show 5
34,"high lagging time of object ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8'] for activity package delivered",lt,0 days 03:41:45,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8']"
35,high lagging time of object ['Yisong Zhang'] for activity package delivered,lt,0 days 03:41:45,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['Yisong Zhang']
36,"object join in activity package delivered with objects ['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8', 'iPhone 11']",j,6,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'iPhone 8', 'iPhone 11']"
37,high lagging time of object ['Benedikt Knopp'] for activity create package,lt,4 days 17:41:12,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['Benedikt Knopp']
38,"object join in activity create package with objects ['Benedikt Knopp', 'MacBook Air', 'iPhone 11']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['Benedikt Knopp', 'MacBook Air', 'iPhone 11']"
39,high lagging time of object ['Fire Stick 4K'] for activity pick item,lt,5 days 03:27:16,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['Fire Stick 4K']
40,"object join in activity pick item with objects ['Fire Stick 4K', 'Benedikt Knopp']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['Fire Stick 4K', 'Benedikt Knopp']"
41,high lagging time of object ['iPhone X'] for activity confirm order,lt,3 days 01:06:40,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['iPhone X']
42,"object join in activity confirm order with objects ['iPhone X', 'Mara Nitschke', 'iPhone 11']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['iPhone X', 'Mara Nitschke', 'iPhone 11']"
43,high lagging time of object ['Gyunam Park'] for activity send package,lt,11 days 18:13:11,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['Gyunam Park']
44,"object join in activity send package with objects ['Gyunam Park', 'Marco Pegoraro', 'Echo', 'MacBook Air', 'iPhone 11']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['Gyunam Park', 'Marco Pegoraro', 'Echo', 'MacBook Air', 'iPhone 11']"
45,high lagging time of object ['MacBook Pro'] for activity pay order,lt,4 days 17:40:51,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['MacBook Pro']
46,"object join in activity pay order with objects ['MacBook Pro', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'Echo']",j,6,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['MacBook Pro', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'iPad Air', 'Echo']"
47,high lagging time of object ['MacBook Air'] for activity pay order,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['MacBook Air']
48,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity reorder item,lt,3 days 18:37:54,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,['Leah Tacke genannt Unterberg']
49,"object join in activity reorder item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,10.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
50,object iPhone 8 leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,iPhone 8
51,object Echo leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,Echo
52,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,Eduardo Goulart Rocha
53,"object split in activity confirm order with objects ['SwissPeak Timepieces AG', 'Christine von Dobbert']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['SwissPeak Timepieces AG', 'Christine von Dobbert']"
54,object Echo Show 8 leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,Echo Show 8
55,"object split in activity send package with objects ['Echo Dot', 'Fire Stick 4K', 'Echo Plus', 'Gyunam Park', 'Christopher Schwanen']",s,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Echo Dot', 'Fire Stick 4K', 'Echo Plus', 'Gyunam Park', 'Christopher Schwanen']"
56,"object split in activity pay order with objects ['Fire Stick 4K', 'Echo Dot', 'Fire Stick 4K']",s,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Fire Stick 4K', 'Echo Dot', 'Fire Stick 4K']"
57,object MacBook Air leaves the process in activity pay order,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,MacBook Air
58,"object split in activity place order with objects ['Echo Studio', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone X']",s,6,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Echo Studio', 'Echo Plus', 'Echo Studio', 'iPad', 'iPad Pro', 'iPhone X']"
59,"object split in activity place order with objects ['Echo Studio', 'MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']",s,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Echo Studio', 'MacBook Pro', 'Echo Show 5', 'Fire Stick 4K']"
60,"object split in activity confirm order with objects ['Echo Plus', 'iPad']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Echo Plus', 'iPad']"
61,"high lagging time of object ['Echo Dot', 'Fire Stick 4K'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Echo Dot', 'Fire Stick 4K']"
62,"high lagging time of object ['Kindle Paperwhite', 'MacBook Air', 'iPad'] for activity pay order",lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Kindle Paperwhite', 'MacBook Air', 'iPad']"
63,high lagging time of object ['Echo Studio'] for activity place order,lt,24 days 02:34:21,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,['Echo Studio']
64,"object join in activity place order with objects ['Echo Studio', 'iPad Pro', 'iPhone X', 'SwissPeak Timepieces AG', 'Echo Plus']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Echo Studio', 'iPad Pro', 'iPhone X', 'SwissPeak Timepieces AG', 'Echo Plus']"
65,high lagging time of object ['iPad Air'] for activity place order,lt,7 days 00:02:37,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,['iPad Air']
66,"object join in activity place order with objects ['iPad Air', 'MacBook Pro', 'Echo Show 5', 'Echo Studio']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['iPad Air', 'MacBook Pro', 'Echo Show 5', 'Echo Studio']"
67,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,5 days 16:11:29,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,['Christine von Dobbert']
68,"object join in activity confirm order with objects ['Christine von Dobbert', 'Echo Plus', 'iPad', 'iPad Pro', 'iPhone X']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Christine von Dobbert', 'Echo Plus', 'iPad', 'iPad Pro', 'iPhone X']"
69,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 14:20:50,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,['Leah Tacke genannt Unterberg']
70,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
71,high lagging time of object ['Gyunam Park'] for activity package delivered,lt,0 days 20:31:18,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,['Gyunam Park']
72,"object join in activity package delivered with objects ['Gyunam Park', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Echo Plus']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Gyunam Park', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Echo Plus']"
73,high lagging time of object ['Christopher Schwanen'] for activity pick item,lt,0 days 20:31:18,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,['Christopher Schwanen']
74,"object join in activity pick item with objects ['Christopher Schwanen', 'iPad']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Christopher Schwanen', 'iPad']"
75,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 14:47:28,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,['Mahsa Bafrani']
76,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPad Pro']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,11.0,"['Mahsa Bafrani', 'iPad Pro']"
77,object iPad leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,iPad
78,object Kindle leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Kindle
79,object iPad mini leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,iPad mini
80,"object split in activity place order with objects ['Echo Show 5', 'Echo Show 5', 'MacBook Air']",s,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo Show 5', 'Echo Show 5', 'MacBook Air']"
81,"object split in activity place order with objects ['Echo', 'Iberian Sun Solaridades SA']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo', 'Iberian Sun Solaridades SA']"
82,"object split in activity pick item with objects ['Mahsa Bafrani', 'iPad Air']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Mahsa Bafrani', 'iPad Air']"
83,"object split in activity pick item with objects ['Fire Stick 4K', 'Marco Pegoraro']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Fire Stick 4K', 'Marco Pegoraro']"
84,"object split in activity pay order with objects ['iPhone X', 'Echo Dot', 'Kindle Paperwhite', 'Fire Stick']",s,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['iPhone X', 'Echo Dot', 'Kindle Paperwhite', 'Fire Stick']"
85,"object split in activity pick item with objects ['Leah Tacke genannt Unterberg', 'MacBook Pro']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Leah Tacke genannt Unterberg', 'MacBook Pro']"
86,"object split in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
87,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Benedikt Knopp
88,"object split in activity pick item with objects ['Echo', 'Mahsa Bafrani']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo', 'Mahsa Bafrani']"
89,object iPhone X leaves the process in activity reorder item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,iPhone X
90,"object split in activity create package with objects ['Echo Dot', 'Fire Stick 4K', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']",s,10,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo Dot', 'Fire Stick 4K', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air']"
91,"object split in activity pick item with objects ['Mahsa Bafrani', 'MacBook Air']",s,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Mahsa Bafrani', 'MacBook Air']"
92,"object split in activity place order with objects ['Fire Stick 4K', 'Echo Plus', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']",s,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Fire Stick 4K', 'Echo Plus', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K']"
93,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Mahsa Bafrani
94,object MacBook Air leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,MacBook Air
95,object Echo leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Echo
96,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Kindle Paperwhite
97,object iPad Air leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,iPad Air
98,object MacBook Pro leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,MacBook Pro
99,object Echo Dot leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Echo Dot
100,object Echo Show 5 leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Echo Show 5
101,object Gyunam Park leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Gyunam Park
102,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Christopher Schwanen
103,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Detlef Wetzeler
104,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,Leah Tacke genannt Unterberg
105,high lagging time of object ['MacBook Pro'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['MacBook Pro']
106,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Leah Tacke genannt Unterberg']
107,high lagging time of object ['Echo Show 5'] for activity pick item,lt,2 days 20:51:24,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Echo Show 5']
108,"object join in activity pick item with objects ['Echo Show 5', 'Leah Tacke genannt Unterberg']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo Show 5', 'Leah Tacke genannt Unterberg']"
109,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,4 days 01:00:52,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Benedikt Knopp']
110,"object join in activity pick item with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Benedikt Knopp', 'Fire Stick 4K']"
111,high lagging time of object ['Echo'] for activity pick item,lt,0 days 11:42:44,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Echo']
112,"object join in activity pick item with objects ['Echo', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo', 'Mahsa Bafrani']"
113,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,3 days 00:13:40,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Christopher Schwanen']
114,"object join in activity reorder item with objects ['Christopher Schwanen', 'iPhone X']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Christopher Schwanen', 'iPhone X']"
115,high lagging time of object ['MacBook Air'] for activity create package,lt,3 days 03:47:46,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['MacBook Air']
116,"object join in activity create package with objects ['MacBook Air', 'iPad Air', 'Echo Dot', 'Kindle Paperwhite', 'Christopher Schwanen']",j,5,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['MacBook Air', 'iPad Air', 'Echo Dot', 'Kindle Paperwhite', 'Christopher Schwanen']"
117,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Mahsa Bafrani']
118,object MacBook Air joins the process in activity pick item,oj,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,MacBook Air
119,high lagging time of object ['Echo Dot'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Echo Dot']
120,high lagging time of object ['Christopher Schwanen'] for activity item out of stock,lt,0 days 00:00:00,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Christopher Schwanen']
121,high lagging time of object ['Echo Plus'] for activity place order,lt,11 days 08:06:48,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Echo Plus']
122,"object join in activity place order with objects ['Echo Plus', 'Iberian Sun Solaridades SA', 'Fire Stick', 'Fire Stick 4K']",j,4,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Echo Plus', 'Iberian Sun Solaridades SA', 'Fire Stick', 'Fire Stick 4K']"
123,high lagging time of object ['iPad Pro'] for activity pick item,lt,0 days 23:34:14,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['iPad Pro']
124,"object join in activity pick item with objects ['iPad Pro', 'Mahsa Bafrani']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['iPad Pro', 'Mahsa Bafrani']"
125,high lagging time of object ['Gyunam Park'] for activity send package,lt,4 days 15:39:24,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Gyunam Park']
126,"object join in activity send package with objects ['Gyunam Park', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'MacBook Air', 'Echo Dot', 'Fire Stick 4K']",j,10,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Gyunam Park', 'Echo', 'Echo Show 5', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'MacBook Air', 'Echo Dot', 'Fire Stick 4K']"
127,high lagging time of object ['Detlef Wetzeler'] for activity pick item,lt,8 days 01:35:45,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Detlef Wetzeler']
128,"object join in activity pick item with objects ['Detlef Wetzeler', 'Echo Plus']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Detlef Wetzeler', 'Echo Plus']"
129,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,0 days 20:09:57,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Leah Tacke genannt Unterberg']
130,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Fire Stick 4K']",j,2,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Leah Tacke genannt Unterberg', 'Fire Stick 4K']"
131,high lagging time of object ['Christine von Dobbert'] for activity confirm order,lt,4 days 13:59:27,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Christine von Dobbert']
132,"object join in activity confirm order with objects ['Christine von Dobbert', 'Fire Stick', 'Echo Plus']",j,3,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,"['Christine von Dobbert', 'Fire Stick', 'Echo Plus']"
133,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,1 days 00:09:51,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,14.0,['Marco Pegoraro']
134,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,Leah Tacke genannt Unterberg
135,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,Benedikt Knopp
136,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,Majid Rafiei
137,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,iPhone X
138,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,iPad Air
139,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,iPhone 8
140,object Echo Dot leaves the process in activity package delivered,ol,1,2023-05-27 13:09:20.537383170,2023-05-28 13:10:28.362149525,55,16.0,Echo Dot
