,event,event type,frequency,start time,end time,time segment,quasi case id,related object
27,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Christine von Dobbert
28,"object split in activity pay order with objects ['Fire Stick', 'Kindle']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['Fire Stick', 'Kindle']"
29,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Majid Rafiei
30,object Echo leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Echo
31,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Echo Show 8
32,"object split in activity pick item with objects ['MacBook Pro', 'Christopher Schwanen']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['MacBook Pro', 'Christopher Schwanen']"
33,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Leah Tacke genannt Unterberg
34,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,MacBook Air
35,object iPad leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,iPad
36,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,iPhone 11
37,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,iPhone X
38,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Alessandro Berti
39,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,iPad Pro
40,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,iPad mini
41,object Nina Graves leaves the process in activity create package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Nina Graves
42,object Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Kindle Paperwhite
43,object Kindle leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,Kindle
44,"object split in activity place order with objects ['Fire Stick 4K', 'Fire Stick']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['Fire Stick 4K', 'Fire Stick']"
45,high lagging time of object ['Nina Graves'] for activity create package,lt,2 days 01:57:01,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,['Nina Graves']
46,high lagging time of object ['Fire Stick'] for activity pay order,lt,4 days 23:35:51,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,['Fire Stick']
47,"object join in activity pay order with objects ['Fire Stick', 'iPhone 8']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['Fire Stick', 'iPhone 8']"
48,high lagging time of object ['Benedikt Knopp'] for activity pick item,lt,1 days 06:40:07,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,['Benedikt Knopp']
49,"object join in activity pick item with objects ['Benedikt Knopp', 'Kindle']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['Benedikt Knopp', 'Kindle']"
50,high lagging time of object ['SwissPeak Timepieces AG'] for activity place order,lt,5 days 05:40:36,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,['SwissPeak Timepieces AG']
51,"object join in activity place order with objects ['SwissPeak Timepieces AG', 'Fire Stick', 'Fire Stick 4K', 'iPhone 8']",j,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['SwissPeak Timepieces AG', 'Fire Stick', 'Fire Stick 4K', 'iPhone 8']"
52,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 12:09:37,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,['Benedikt Knopp']
53,"object join in activity item out of stock with objects ['Benedikt Knopp', 'Fire Stick 4K']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['Benedikt Knopp', 'Fire Stick 4K']"
54,high lagging time of object ['Eduardo Goulart Rocha'] for activity send package,lt,10 days 23:17:01,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,['Eduardo Goulart Rocha']
55,"object join in activity send package with objects ['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Echo Plus', 'Echo Studio', 'MacBook Pro']",j,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['Eduardo Goulart Rocha', 'Christopher Schwanen', 'Echo Plus', 'Echo Studio', 'MacBook Pro']"
56,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,6 days 16:56:34,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,['Mahsa Bafrani']
57,"object join in activity pick item with objects ['Mahsa Bafrani', 'Fire Stick']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,11.0,"['Mahsa Bafrani', 'Fire Stick']"
58,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,iPhone 11
59,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,Marco Pegoraro
60,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,Iberian Sun Solaridades SA
61,object Echo leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,Echo
62,object iPhone X leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,iPhone X
63,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,Christine von Dobbert
64,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,Mahsa Bafrani
65,object Nina Graves leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,Nina Graves
66,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 17:53:44,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Mahsa Bafrani']
67,"object join in activity pick item with objects ['Mahsa Bafrani', 'Kindle']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,"['Mahsa Bafrani', 'Kindle']"
68,high lagging time of object ['Echo Studio'] for activity item out of stock,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Echo Studio']
69,high lagging time of object ['Detlef Wetzeler'] for activity item out of stock,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Detlef Wetzeler']
70,high lagging time of object ['Nina Graves'] for activity send package,lt,7 days 18:53:14,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Nina Graves']
71,"object join in activity send package with objects ['Nina Graves', 'Alessandro Berti', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini']",j,7,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,"['Nina Graves', 'Alessandro Berti', 'Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini']"
72,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,4 days 03:16:17,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Leah Tacke genannt Unterberg']
73,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
74,"high lagging time of object ['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini'] for activity package delivered",lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,"['Echo Show 8', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad mini']"
75,high lagging time of object ['Alessandro Berti'] for activity package delivered,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Alessandro Berti']
76,high lagging time of object ['Christopher Schwanen'] for activity reorder item,lt,0 days 19:20:12,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Christopher Schwanen']
77,"object join in activity reorder item with objects ['Christopher Schwanen', 'Echo Plus']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,"['Christopher Schwanen', 'Echo Plus']"
78,high lagging time of object ['Echo Studio'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Echo Studio']
79,high lagging time of object ['Detlef Wetzeler'] for activity reorder item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,14.0,['Detlef Wetzeler']
80,"object split in activity package delivered with objects ['iPhone X', 'Echo Show 5']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPhone X', 'Echo Show 5']"
81,"object split in activity create package with objects ['Kindle', 'Kindle', 'MacBook Pro', 'Echo', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']",s,12,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Kindle', 'Kindle', 'MacBook Pro', 'Echo', 'Echo Plus', 'Echo Studio', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPhone 11']"
82,"object split in activity pay order with objects ['MacBook Air', 'iPhone 11 Pro']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['MacBook Air', 'iPhone 11 Pro']"
83,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Nina Graves
84,"object split in activity pick item with objects ['iPad', 'Benedikt Knopp']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPad', 'Benedikt Knopp']"
85,"object split in activity pick item with objects ['Kindle', 'Leah Tacke genannt Unterberg']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Kindle', 'Leah Tacke genannt Unterberg']"
86,object iPhone X leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,iPhone X
87,"object split in activity place order with objects ['Echo Show 5', 'iPhone 8', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 8']",s,8,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Echo Show 5', 'iPhone 8', 'Echo Show 5', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 8']"
88,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Leah Tacke genannt Unterberg
89,"object split in activity place order with objects ['iPad mini', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']",s,7,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPad mini', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone 8']"
90,"object split in activity item out of stock with objects ['iPad mini', 'Benedikt Knopp']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPad mini', 'Benedikt Knopp']"
91,"object split in activity confirm order with objects ['Echo Dot', 'iPad mini', 'Echo Show 5', 'iPhone 8', 'Echo Studio', 'iPad Air']",s,6,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Echo Dot', 'iPad mini', 'Echo Show 5', 'iPhone 8', 'Echo Studio', 'iPad Air']"
92,"object split in activity place order with objects ['Golden Fleece Textiles S.A.R.L.', 'Fire Stick']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Golden Fleece Textiles S.A.R.L.', 'Fire Stick']"
93,"object split in activity confirm order with objects ['iPhone 8', 'Kindle', 'MacBook Pro', 'MacBook Air']",s,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPhone 8', 'Kindle', 'MacBook Pro', 'MacBook Air']"
94,object Echo Studio leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Echo Studio
95,object Echo leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Echo
96,object iPhone 11 leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,iPhone 11
97,object Viki Peeva leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Viki Peeva
98,object Kindle Paperwhite leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Kindle Paperwhite
99,object iPad Air leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,iPad Air
100,object Fire Stick leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Fire Stick
101,object MacBook Pro leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,MacBook Pro
102,object Kindle leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Kindle
103,object Echo Plus leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,Echo Plus
104,object iPad Pro leaves the process in activity send package,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,iPad Pro
105,high lagging time of object ['Leah Tacke genannt Unterberg'] for activity pick item,lt,3 days 02:46:19,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Leah Tacke genannt Unterberg']
106,"object join in activity pick item with objects ['Leah Tacke genannt Unterberg', 'Kindle']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Leah Tacke genannt Unterberg', 'Kindle']"
107,high lagging time of object ['Marco Pegoraro'] for activity pick item,lt,0 days 07:28:05,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Marco Pegoraro']
108,"object join in activity pick item with objects ['Marco Pegoraro', 'iPhone X']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Marco Pegoraro', 'iPhone X']"
109,high lagging time of object ['iPhone 8'] for activity place order,lt,17 days 21:37:11,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['iPhone 8']
110,"object join in activity place order with objects ['iPhone 8', 'Echo Show 5', 'Golden Fleece Textiles S.A.R.L.', 'MacBook Pro', 'iPad']",j,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPhone 8', 'Echo Show 5', 'Golden Fleece Textiles S.A.R.L.', 'MacBook Pro', 'iPad']"
111,high lagging time of object ['Kindle Paperwhite'] for activity pick item,lt,1 days 01:08:30,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Kindle Paperwhite']
112,"object join in activity pick item with objects ['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Kindle Paperwhite', 'Leah Tacke genannt Unterberg']"
113,high lagging time of object ['iPad mini'] for activity place order,lt,4 days 03:17:57,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['iPad mini']
114,"object join in activity place order with objects ['iPad mini', 'Echo Studio', 'iPad Air', 'Echo Dot']",j,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPad mini', 'Echo Studio', 'iPad Air', 'Echo Dot']"
115,high lagging time of object ['Benedikt Knopp'] for activity item out of stock,lt,0 days 18:29:29,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Benedikt Knopp']
116,"object join in activity item out of stock with objects ['Benedikt Knopp', 'iPad mini']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Benedikt Knopp', 'iPad mini']"
117,high lagging time of object ['Mara Nitschke'] for activity confirm order,lt,4 days 23:19:12,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Mara Nitschke']
118,"object join in activity confirm order with objects ['Mara Nitschke', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPad mini']",j,7,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Mara Nitschke', 'Echo Dot', 'Echo Show 5', 'Echo Studio', 'iPad Air', 'iPhone 8', 'iPad mini']"
119,high lagging time of object ['Fire Stick 4K'] for activity place order,lt,4 days 18:40:50,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Fire Stick 4K']
120,"object join in activity place order with objects ['Fire Stick 4K', 'Fire Stick', 'Echo Dot', 'iPad mini']",j,4,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Fire Stick 4K', 'Fire Stick', 'Echo Dot', 'iPad mini']"
121,"high lagging time of object ['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad'] for activity confirm order",lt,0 days 13:45:03,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad']"
122,"object join in activity confirm order with objects ['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'Echo Show 5', 'iPhone 8']",j,6,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Kindle', 'MacBook Air', 'MacBook Pro', 'iPad', 'Echo Show 5', 'iPhone 8']"
123,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,1 days 21:32:46,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Mahsa Bafrani']
124,"object join in activity pick item with objects ['Mahsa Bafrani', 'iPhone 8']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Mahsa Bafrani', 'iPhone 8']"
125,high lagging time of object ['Viki Peeva'] for activity send package,lt,42 days 01:35:40,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Viki Peeva']
126,"object join in activity send package with objects ['Viki Peeva', 'Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11', 'Kindle Paperwhite', 'Benedikt Knopp', 'Echo Studio', 'iPad Air', 'Fire Stick']",j,10,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Viki Peeva', 'Echo', 'Echo Plus', 'iPad Pro', 'iPhone 11', 'Kindle Paperwhite', 'Benedikt Knopp', 'Echo Studio', 'iPad Air', 'Fire Stick']"
127,high lagging time of object ['iPhone 11 Pro'] for activity pick item,lt,1 days 01:16:11,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['iPhone 11 Pro']
128,"object join in activity pick item with objects ['iPhone 11 Pro', 'Benedikt Knopp']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['iPhone 11 Pro', 'Benedikt Knopp']"
129,high lagging time of object ['iPhone 8'] for activity pick item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['iPhone 8']
130,high lagging time of object ['Mahsa Bafrani'] for activity pick item,lt,0 days 00:00:00,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Mahsa Bafrani']
131,high lagging time of object ['Marco Pegoraro'] for activity item out of stock,lt,0 days 19:21:50,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,['Marco Pegoraro']
132,"object join in activity item out of stock with objects ['Marco Pegoraro', 'MacBook Air']",j,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,16.0,"['Marco Pegoraro', 'MacBook Air']"
133,"object split in activity create package with objects ['iPad Pro', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro']",s,5,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['iPad Pro', 'Kindle', 'MacBook Air', 'iPad', 'iPad Pro']"
134,object iPad Air leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,iPad Air
135,object Echo Show 8 leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,Echo Show 8
136,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,Christine von Dobbert
137,"object split in activity confirm order with objects ['AlpenTech Innovations AG', 'iPad mini', 'iPhone 8']",s,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['AlpenTech Innovations AG', 'iPad mini', 'iPhone 8']"
138,"object split in activity confirm order with objects ['iPad Pro', 'Kindle Paperwhite']",s,2,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['iPad Pro', 'Kindle Paperwhite']"
139,object iPad mini leaves the process in activity pay order,ol,1,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,iPad mini
140,high lagging time of object ['iPad mini'] for activity confirm order,lt,2 days 13:31:34,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,['iPad mini']
141,"object join in activity confirm order with objects ['iPad mini', 'AlpenTech Innovations AG', 'iPhone 8']",j,3,2023-08-27 14:53:20.415887830,2023-08-28 14:54:28.240654185,147,17.0,"['iPad mini', 'AlpenTech Innovations AG', 'iPhone 8']"
